-82.99097422892586,42.38185448703184,False,32.0,49146.66832979351
-82.98536701418145,42.3761773743964,False,32.0,47430.391753360775
-82.9908538083201,42.38371972171121,False,30.0,43079.90279467131
-82.98391124327979,42.3767388377966,False,31.0,43686.761640909106
-82.9886004536211,42.38460964828356,False,43.0,37730.29801422857
-82.9886004536211,42.38460964828356,False,43.0,37730.29801422857
-82.9901180150698,42.39003099106697,False,36.0,47956.766044067954
-82.9825962493938,42.380454645093096,False,25.0,31452.515269635154
-82.98876162403724,42.392180882640815,False,39.0,40980.88238608347
-82.97856295563082,42.379139767780046,False,36.0,29435.663019447024
-82.95285329390958,42.360614933011846,False,23.0,18521.094771051296
-82.9528599,42.360619299999996,False,23.0,18507.197025176683
-82.9528599,42.360619299999996,False,23.0,18507.197025176683
-82.9528599,42.360619299999996,False,23.0,18507.197025176683
-82.95944665301553,42.36654288953365,False,26.0,21481.05478904952
-83.11064414394826,42.33033516807762,False,46.0,55435.63611743266
-83.11178810983901,42.33621741972736,False,32.0,57776.803771646715
-83.1193374221037,42.339049834472064,False,34.0,60277.34177924199
-83.11164456565136,42.33819048225986,False,34.0,63550.37657856156
-83.11354766470001,42.34055703920973,False,29.0,65941.20611570953
-83.12049527214778,42.34168374244965,False,29.0,54875.83711987395
-83.11919897896625,42.34458119607221,False,38.0,73020.59697580586
-83.12008197797832,42.34621169962254,False,37.0,73425.18370776215
-83.0189969868215,42.342523630289705,True,69.0,25930.72046330173
-83.02768834024992,42.344892821845846,True,78.0,26360.02729346449
-83.02617350005892,42.34673150003627,True,108.0,34735.97854427712
-83.02472843236829,42.341304452068556,True,77.0,28544.10228701705
-83.02472843236829,42.341304452068556,True,77.0,28544.10228701705
-83.02472843236829,42.341304452068556,True,77.0,28544.10228701705
-83.02324304769762,42.34031267916414,True,79.0,26298.10579302637
-83.02324304769762,42.34031267916414,True,79.0,26298.10579302637
-83.02324304769762,42.34031267916414,True,79.0,26298.10579302637
-83.04835805312095,42.32763554581263,True,185.0,48512.98775217052
-83.05915863868265,42.325617868866516,True,113.0,46611.997488592555
-83.0630015422079,42.32397957672197,True,80.0,40101.483483167336
-83.07624711701445,42.31568285387485,False,19.0,23605.82944973936
-83.08217279741908,42.31399476652459,True,81.0,40969.974402774365
-83.08217279741908,42.31399476652459,True,81.0,40969.974402774365
-83.08217279741908,42.31399476652459,True,81.0,40969.974402774365
-83.08185727268089,42.31295220804155,True,72.0,26535.840739935855
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.0919549599293,42.31060159428781,True,77.0,35148.96842846254
-83.09472968700346,42.31366774818583,True,82.0,37904.45956471796
-83.09472968700346,42.31366774818583,True,82.0,37904.45956471796
-83.08438678086952,42.30137826786438,True,72.0,32350.90629827286
-83.09603058447748,42.309756658249455,True,71.0,28649.13322106865
-83.10087151799841,42.298174336335194,True,105.0,13326.791007502667
-83.10151646025564,42.2975160075819,True,105.0,13326.040053613575
-83.12566067206579,42.280218601408805,False,1.0,1744.3681009045972
-83.25530489457222,42.39307375205923,False,34.0,55053.58021693916
-83.25531878054413,42.39197785694369,False,31.0,54098.25879376354
-83.26024883919239,42.39313500666154,False,29.0,49065.32192744491
-83.25153082930186,42.38836363402762,False,40.0,55981.26772376714
-83.10963374190123,42.446843428841134,False,21.0,19746.628729313612
-83.09666118820172,42.42046757452477,False,19.0,41757.11625682897
-83.11814999446999,42.31335917779634,True,60.0,37639.90239393447
-83.11796943461931,42.313534527921064,True,68.0,39706.49275865956
-83.11796943461931,42.313534527921064,True,68.0,39706.49275865956
-83.11988051822638,42.31190354718193,True,170.0,44917.205839114
-83.12289689515958,42.31066121439084,False,70.0,48154.208458585395
-83.12121666395163,42.31391516744181,True,77.0,44417.11267070375
-83.12317800000002,42.30799800000001,False,68.0,49809.93492988653
-83.12641986085868,42.309894112105106,False,69.0,50798.28523328609
-83.12875784321045,42.309114436844,True,66.0,42624.52646295919
-83.12787992663996,42.311908892321355,True,69.0,43939.27107534111
-83.13181028271651,42.30657527813014,False,54.0,38098.17384226504
-82.95246977672137,42.41466421517011,False,59.0,67787.0577319195
-82.95246977672137,42.41466421517011,False,59.0,67787.0577319195
-82.94797240695691,42.41960050591641,False,64.0,63912.25014673988
-82.94624942901245,42.421718992743195,False,66.0,62320.18155020844
-82.9514367856238,42.418648320999814,False,76.0,63783.27660587749
-82.9514367856238,42.418648320999814,False,76.0,63783.27660587749
-82.94550345225655,42.41837988823497,False,63.0,66091.30513870431
-82.94732568664402,42.422156882277804,False,72.0,61044.345018679254
-82.94372922197685,42.42356373214248,False,70.0,62405.318192385086
-82.94840370178072,42.42259698781637,False,72.0,60597.464723652425
-82.94155810484916,42.42254064836221,False,64.0,64827.81450588533
-82.94155810484916,42.42254064836221,False,64.0,64827.81450588533
-82.9471797852947,42.425229754527415,False,73.0,60528.83259939744
-82.9471797852947,42.425229754527415,False,73.0,60528.83259939744
-82.9471797852947,42.425229754527415,False,73.0,60528.83259939744
-82.94165458492452,42.388339015464354,False,34.0,44638.57097281578
-82.94025893132894,42.390048688662134,False,34.0,43026.59527793164
-82.9424004530477,42.39330403355871,False,44.0,53972.73942583703
-82.94771511397941,42.39741873795048,False,59.0,68721.35112668417
-82.95035953570536,42.39852621899043,False,63.0,70472.73479910022
-82.95548722056438,42.40730186113239,False,64.0,79044.80381589691
-82.95548722056438,42.40730186113239,False,64.0,79044.80381589691
-82.95548722056438,42.40730186113239,False,64.0,79044.80381589691
-82.95496937053305,42.41149469782053,False,65.0,78719.84516263164
-82.95544534671257,42.410835511654,False,63.0,78473.35860880607
-82.95342378178583,42.41505922602671,False,61.0,66975.30088436673
-83.05086922639157,42.33696201414678,True,212.0,69307.68442708324
-83.05086922639157,42.33696201414678,True,212.0,69307.68442708324
-83.05086922639157,42.33696201414678,True,212.0,69307.68442708324
-83.05086922639157,42.33696201414678,True,212.0,69307.68442708324
-83.05086922639157,42.33696201414678,True,212.0,69307.68442708324
-83.05239667858616,42.33631620396787,True,213.0,71218.06669238633
-83.05239667858616,42.33631620396787,True,213.0,71218.06669238633
-83.05239667858616,42.33631620396787,True,213.0,71218.06669238633
-83.0513233176995,42.33765288898835,True,213.0,68265.33358354935
-83.05020754439353,42.335994782116856,True,222.0,70851.25603550907
-83.05020754439353,42.335994782116856,True,222.0,70851.25603550907
-83.04764011812472,42.33455949125879,True,214.0,69627.99628942943
-83.05556885304834,42.335687475532616,True,205.0,77153.20658139013
-83.05561221505846,42.33490100735984,True,207.0,77614.67022540365
-83.05377939725702,42.33353784569504,True,197.0,77865.49953771244
-83.05482749747901,42.334148551052444,True,201.0,74258.5194034512
-83.03934850521647,42.39061446158406,False,4.0,21886.84699601628
-83.03726068845542,42.39325273546805,False,4.0,27331.58782673041
-83.03681666430094,42.39673261059969,False,7.0,25115.137639450742
-83.00869386423624,42.34174149017827,True,45.0,21192.31232124813
-83.00882756382947,42.3418343971361,True,45.0,21044.24198503407
-83.01172650556569,42.34260532429402,True,80.0,26735.03085489198
-83.01172650556569,42.34260532429402,True,80.0,26735.03085489198
-83.01172650556569,42.34260532429402,True,80.0,26735.03085489198
-83.01050676955569,42.344569750324176,True,73.0,28432.870081485402
-83.01050676955569,42.344569750324176,True,73.0,28432.870081485402
-83.01270425272632,42.342506523991126,True,77.0,26035.10198754244
-83.00892340149969,42.344106690638135,True,60.0,28309.41445342025
-83.0083149,42.3444014,True,60.0,28687.767493214313
-83.01219205356728,42.34702328268007,True,66.0,35343.87110243688
-83.03819904573064,42.40899269306636,False,9.0,28226.065290109364
-83.04059787378958,42.417288733129375,True,73.0,45250.885645774724
-83.03712707041872,42.423308668964175,True,92.0,45914.73644520099
-83.04156579426702,42.42643757639039,True,137.0,51703.15598071996
-83.03369473789256,42.42572857043073,True,93.0,43190.574279992055
-83.03369473789256,42.42572857043073,True,93.0,43190.574279992055
-83.03369473789256,42.42572857043073,True,93.0,43190.574279992055
-83.03369473789256,42.42572857043073,True,93.0,43190.574279992055
-83.04355151126668,42.430060574370245,True,144.0,51500.163388744346
-83.03778150538369,42.43369878648327,True,118.0,54713.27055939242
-83.04336016324393,42.43360771596891,True,147.0,52205.25444862557
-83.03512635084931,42.43374671084452,True,116.0,55087.49780786294
-83.0345223,42.4479446,False,26.0,24037.04071903422
-83.0174660230138,42.35502071876949,False,52.0,50853.56217429343
-83.02137350464572,42.356125050237736,True,88.0,53473.25694062093
-83.02033201102441,42.36174774850555,True,97.0,68413.30542477494
-83.02274308164277,42.358196782335376,True,91.0,59598.70141182894
-83.02134528428296,42.36089388243256,True,100.0,67640.65829970513
-83.02160486893537,42.361285646212565,True,98.0,69472.36828343602
-83.26500875092653,42.380835758632756,False,20.0,16543.548355065344
-83.26853087193356,42.38107773236897,False,15.0,13793.61566733431
-83.2680334894752,42.366825835545285,False,6.0,14141.41663612152
-83.26311972501915,42.36677871044544,False,6.0,13470.564209013864
-83.2632852267872,42.37155170375493,False,11.0,15542.500605148165
-83.26360923305016,42.343869791733475,False,7.0,15728.080929056434
-83.26280637730413,42.342301355241155,False,6.0,14483.304155562897
-83.26286696088881,42.354745849106116,False,8.0,18231.68565109565
-83.26494853492142,42.366630402819915,False,17.0,18581.88759879078
-83.25478866367791,42.36263426503393,False,41.0,29587.07587926379
-83.25478866367791,42.36263426503393,False,41.0,29587.07587926379
-83.05532276825016,42.405835845032634,False,19.0,29039.03539064118
-83.13489104807795,42.380449512817314,False,90.0,67738.95056773366
-83.13229391311543,42.383472685213185,True,107.0,64418.88376916109
-83.13843974676489,42.38507148364415,True,97.0,64464.902063383895
-83.13843974676489,42.38507148364415,True,97.0,64464.902063383895
-83.03681470860855,42.328970922303384,True,129.0,40202.99725288574
-83.04021103026807,42.32770265350606,True,131.0,43032.972098932376
-83.04021103026807,42.32770265350606,True,131.0,43032.972098932376
-83.03488738282363,42.333726930557816,True,144.0,43128.84012619685
-82.96092548361791,42.43389693682401,False,91.0,65876.99342900953
-82.95815488001028,42.43313354982578,False,76.0,62529.09150981398
-82.95495142524008,42.43476999463857,False,67.0,58022.2368611231
-82.95492500421481,42.43216940520664,False,82.0,62397.205237831746
-82.95492500421481,42.43216940520664,False,82.0,62397.205237831746
-82.9558972457543,42.436003749181275,False,60.0,56667.183137300024
-82.99966439887872,42.43276955757505,False,67.0,57561.0318079811
-82.99972584884608,42.43581906237427,False,73.0,63722.47564762658
-82.99725512152465,42.43588824764529,False,61.0,63702.362184735946
-82.99485041935863,42.43470264899533,False,63.0,64273.72225891638
-82.99482334437513,42.43592651432578,False,64.0,64555.640710525295
-82.99482334437513,42.43592651432578,False,64.0,64555.640710525295
-82.99482334437513,42.43592651432578,False,64.0,64555.640710525295
-82.99482334437513,42.43592651432578,False,64.0,64555.640710525295
-82.99482334437513,42.43592651432578,False,64.0,64555.640710525295
