-87.65433782395581,41.77497042376058,True,53.0,24247.712303696655
-87.65183647438667,41.770505876120694,True,57.0,26458.073847738848
-87.65541705219245,41.769603892618285,True,54.0,27309.04438123442
-87.65419877436167,41.76935946527003,True,52.0,27778.013379639207
-87.6557282382251,41.765000096660806,True,49.0,27447.209187893866
-87.65570906950951,41.764999562205304,True,49.0,27421.514819372216
-87.65565156334686,41.764997958838364,True,49.0,27375.8017978988
-87.65518838520701,41.764985044665636,True,49.0,27140.271418804015
-87.6539961378894,41.76874660657321,True,58.0,28162.236721440175
-87.6553392651765,41.764435352135095,True,51.0,28324.90791639934
-87.65387298552162,41.766920268211955,True,60.0,28395.576859563324
-87.65736463686743,41.76424651457548,True,46.0,28408.404349853234
-87.64916307930211,41.670376000509954,False,1.0,4062.3922654555204
-87.65791352785962,41.78502935372627,True,59.0,27319.082962340366
-87.6580251500171,41.785028013158545,True,57.0,27241.66877830474
-87.6557893854368,41.78280413159489,True,53.0,26847.1657367534
-87.65376603325923,41.78322730684491,True,53.0,27619.289332222423
-87.65365641631917,41.783224440531974,True,53.0,27656.80848154888
-87.6566474258874,41.79234974369971,True,45.0,27803.152096297956
-87.65677894923658,41.792353287198544,True,44.0,27730.013699439365
-87.6569817500661,41.7923587510535,True,45.0,27651.19757495626
-87.65642511412129,41.79229274318991,True,41.0,27707.59410191909
-87.6577210329569,41.79232826459246,True,44.0,27979.178523618677
-87.65779497057599,41.79233029016877,True,44.0,27946.28577801428
-87.65594737347418,41.78828638579205,True,47.0,28295.51476242698
-87.65594746210095,41.78827882338681,True,47.0,28294.887700080886
-87.65776881902204,41.78687990224807,True,54.0,28379.13576150981
-87.65702693343276,41.788627268302555,True,49.0,27936.658481070284
-87.65467276608328,41.78761680627188,True,56.0,28958.663783162883
-87.65566930175967,41.78692406426556,True,56.0,28686.55322285457
-87.65827445913686,41.80689966970493,False,25.0,20527.256335873237
-87.65753462812192,41.80528836486621,False,25.0,22741.029185028405
-87.65046135726928,41.68580955677947,False,21.0,22688.58603697665
-87.65674489179735,41.685598184736655,False,16.0,25449.05675937252
-87.65245436942307,41.70466742676753,False,7.0,19709.753208666472
-87.65669635864886,41.70648052704011,False,13.0,23037.32479224387
-87.65496507372367,41.750386454141804,True,49.0,26632.21666351609
-87.6549502081979,41.751404039153684,True,55.0,26956.125902737567
-87.6549502081979,41.751404039153684,True,55.0,26956.125902737567
-87.65301918715234,41.75234995124017,True,48.0,25159.49878527498
-87.6534440021557,41.752355596545094,True,51.0,25537.778914881248
-87.65111533451474,41.74865536732539,True,55.0,27533.200120581892
-87.6541666891984,41.74869281818475,True,43.0,28008.51246316245
-87.65446267423597,41.748700861256424,True,43.0,27972.419350237677
-87.65126436836225,41.74835904377129,True,59.0,28559.88186526732
-87.65702001397634,41.74684683338489,True,43.0,27117.13327979368
-87.65555518439128,41.74504627497455,True,37.0,27359.939806508806
-87.6547840634597,41.743141607120535,True,38.0,27389.912570062934
-87.65477107230532,41.742661724637095,True,37.0,28248.55017979307
-87.65293655439717,41.746891817796744,True,41.0,28483.618740925325
-87.65315860769591,41.74689646448795,True,41.0,28384.84155012182
-87.65334436508378,41.745089248472794,False,34.0,27957.697407129646
-87.65322154023612,41.743247847806096,False,34.0,27208.950327836526
-87.65805368261907,41.803261980428765,False,29.0,24712.640415871447
-87.65251784988214,41.80143695729723,False,19.0,24618.475715797238
-87.65257971189772,41.79960697797219,False,21.0,25725.32767973848
-87.68080432797505,42.01663569283465,False,23.0,18992.605535679166
-87.67969594453503,42.016566684090684,True,22.0,12628.165603650248
-87.67835247127978,42.01439726161569,True,30.0,22029.885806897924
-87.68166108677312,41.88574976932086,True,40.0,23373.868469374193
-87.681671680849,41.88607001065395,True,40.0,22612.96047804112
-87.68161714877637,41.88823877528688,True,35.0,25921.676768726527
-87.67944564799858,41.893045056141744,False,23.0,28746.776898215987
-87.67707213586594,41.89505394093113,False,31.0,29720.430099408546
-87.67733890609229,41.90400930293585,True,53.0,27982.521586030813
-87.68217680098512,41.90660345877709,True,44.0,26983.7537612414
-87.67798755362664,42.005797808497015,False,28.0,21868.503427383806
-87.67767701406787,42.006483285884705,False,27.0,22356.33404520736
-87.67543783595352,42.0060201617489,False,26.0,23423.82350573056
-87.67467576142182,42.00534087078375,False,25.0,22776.94407128656
-87.67506531492245,42.00773490533165,False,29.0,23051.436664396948
-87.67413013716539,42.007879488854336,False,30.0,25484.229862112603
-87.67432317203517,42.00678013502907,False,28.0,25453.525876294352
-87.6780704200878,42.00839668074775,False,24.0,23751.785499644317
-87.67553756648425,42.00997167107437,False,31.0,25081.743317927467
-87.67485226186452,42.0101671166889,False,32.0,24509.294478027514
-87.67529046699363,42.01155653997407,True,34.0,25304.41844745656
-87.68023308773624,42.01139003812404,False,25.0,23328.15630740343
-87.67798506271376,42.0136940396773,False,27.0,22763.59722932207
-87.67461237800728,42.0137737186712,False,30.0,23523.34211948808
-87.68189099888315,42.01378528721269,False,21.0,21949.492919672448
-87.67771079013505,41.91964549748386,False,29.0,26894.161391540812
-87.67792178253298,41.91600921337685,True,41.0,26262.86710987845
-87.67568881311463,41.912305516007315,True,45.0,28082.136878111098
-87.68013883038573,41.91834430267851,True,39.0,29380.188620105924
-87.67628458973411,41.91216914836757,True,47.0,29666.13856417793
-87.67956707200553,41.91209147938609,True,51.0,32046.23826705501
-87.67969125128997,41.91229860556323,True,54.0,31926.239810098577
-87.67995784719027,41.9127432770712,True,56.0,32677.345966620713
-87.6781078858736,41.911383581554226,True,54.0,30172.410647606786
-87.67815863456714,41.911459130653,True,53.0,29934.755732293946
-87.67852576578298,41.91200567541219,True,52.0,29349.2090022786
-87.67823223097113,41.91050017967121,True,57.0,31696.608849111035
-87.67751051882982,41.9087176622165,True,55.0,31138.341535596795
-87.67605592448652,41.94666677705011,False,12.0,31714.013977518855
-87.67097597798929,41.943156258561174,False,15.0,35052.94405075151
-87.67150172041796,41.9439847834861,False,14.0,34058.973008270914
-87.6765111511588,41.993120600921706,False,14.0,19974.231357897625
-87.67943332785762,41.99187443846585,False,10.0,15330.349165470601
-87.6762421873608,41.99440336934388,False,15.0,23241.528816887294
-87.76663260912547,41.88892344889024,True,81.0,25975.531233994236
-87.76511554554604,41.888890880671866,True,82.0,26404.435668413364
-87.76445411650721,41.887694479173234,True,82.0,25830.24146125655
-87.76586243969814,41.889256415759796,True,64.0,24706.736963208536
-87.76675285562855,41.88812563011688,True,79.0,25533.971949035098
-87.76038300456908,41.88615116854209,True,81.0,26645.206971460684
-87.76472973365799,41.88927363525632,True,77.0,25792.915475897848
-87.76472973365799,41.88927363525632,True,77.0,25792.915475897848
-87.76471057081072,41.8892729271238,True,77.0,25797.178708128158
-87.76506895593825,41.888431794870044,True,83.0,26419.80772028535
-87.76555675752853,41.88722296183578,True,78.0,26168.21242796235
-87.76563799717317,41.88722593335299,True,79.0,26148.169715125052
-87.76588837584912,41.887235091499186,True,82.0,26102.33234785269
-87.76440912145641,41.891075114339515,True,60.0,26499.988250022598
-87.76853850465031,41.89292421106239,True,54.0,23803.00089547701
-87.76348458472376,41.89246090610597,True,68.0,27592.831192098656
-87.76199918960374,41.89069585937016,True,67.0,27580.75663405325
-87.76424832650123,41.891159313242575,True,74.0,27086.06049843019
-87.77009771773287,41.890855229855056,True,36.0,17323.57322745624
-87.76213401950065,41.89433032141384,True,69.0,27755.863008372944
-87.76370838064523,41.89487374750831,True,72.0,28062.600637527274
-87.76448794510684,41.894903275236096,True,69.0,27785.92068894151
-87.76476206802262,41.89491365824768,True,71.0,27786.6760495873
-87.7648223866518,41.89491594294914,True,73.0,27777.04327258023
-87.76297781484301,41.89484699388655,True,69.0,27909.825866069215
-87.76607395981281,41.89669867837274,True,59.0,26920.37473180624
-87.76496486763327,41.900294046949384,True,47.0,28424.806484190965
-87.76543309880424,41.90213727684942,True,42.0,28875.815071210858
-87.76627433801328,41.90216984933175,True,44.0,28536.299804035978
-87.76564279787907,41.90352276630356,True,50.0,29338.838678351003
-87.76380430462466,41.903385592298804,True,48.0,28728.0643368435
-87.76494448541766,41.90572775299273,True,42.0,27974.547820922668
-87.7668576909001,41.909917387388695,False,28.0,25185.669625048777
-87.76497047557109,41.90957556991052,False,28.0,24335.717553064656
-87.76608096752682,41.88220030027108,True,69.0,22407.843454348982
-87.76658469719116,41.881645522402174,True,64.0,21419.935838605095
-87.76746353298005,41.88225325495855,True,65.0,21345.0470747932
-87.76596155657032,41.88417944444502,True,70.0,23571.77351477087
-87.76596155657032,41.88417944444502,True,70.0,23571.77351477087
-87.76739069154958,41.882163325866344,True,61.0,20145.814176215965
-87.76722892871493,41.88215678281577,True,64.0,20191.946115334533
-87.76442609483028,41.882224633411575,True,73.0,24101.182242807194
-87.7658197228917,41.88227296614393,True,75.0,23134.450959442933
-87.76601457487527,41.8822795386392,True,77.0,22915.695951106307
-87.76604747846388,41.88228064850053,True,77.0,22890.521248581597
-87.76637960063373,41.88229185121632,True,78.0,22704.292080967374
-87.76491246642549,41.883224399515754,True,81.0,24627.454896356063
-87.76491203018337,41.88325750830962,True,81.0,24637.87642902071
-87.7649117878134,41.88327590308866,True,81.0,24643.968728722313
-87.764908877137,41.883496810197556,True,82.0,24770.210216850362
-87.764908877137,41.883496810197556,True,82.0,24770.210216850362
-87.764908877137,41.883496810197556,True,82.0,24770.210216850362
-87.76486351962147,41.87987249977867,True,76.0,21677.61635153477
-87.76486682904446,41.8796373086857,True,75.0,21346.944161760694
-87.76632799556013,41.87873958433429,True,54.0,15935.15142900914
-87.76452022220812,41.88421519074546,True,77.0,25305.16284074999
-87.76985985365184,41.88519913774715,True,61.0,19941.288414757004
-87.76883396139672,41.88214408747118,True,56.0,17852.14364127216
-87.76160676355573,41.88211318767557,True,89.0,25844.371208743712
-87.76161375786084,41.881505456185906,True,86.0,25460.931160218373
-87.76463121891885,41.88231479437161,True,81.0,23084.388002296364
-87.76467146950863,41.882316257312546,True,82.0,23062.64081839066
-87.76227137476833,41.88223093117065,True,81.0,24438.82019704915
-87.76272143521071,41.884232607122705,True,79.0,25171.660583209694
-87.76930458558346,41.88562257841349,True,53.0,19999.738791259533
-87.76415614715447,41.887324022892734,True,83.0,26082.90619080694
-87.76421785210887,41.88733104714428,True,83.0,26088.440231411216
-87.76430773148161,41.88734127866181,True,84.0,26099.087754593616
-87.76691762014151,41.91839385852731,False,18.0,18213.91591649563
-87.77028037749997,41.91806480158535,False,14.0,12933.795172008475
-87.76582852187765,41.91901039487467,False,17.0,18711.832770829777
-87.76582852187765,41.91901039487467,False,17.0,18711.832770829777
-87.76611153851157,41.92052638631069,False,17.0,16356.536752660115
-87.76644349883408,41.92029669120061,False,19.0,18425.763359717945
-87.76638865447904,41.92029473613724,False,19.0,18516.05273896779
-87.76204817172871,41.920443128197945,False,16.0,16642.365383326534
-87.76424762911255,41.922088126317604,False,28.0,25701.036626269317
-87.76746081296488,41.92208685278988,False,20.0,23888.288074989756
-87.76735112279407,41.92208299223299,False,20.0,24169.738487076484
-87.76720034897538,41.92340402870621,False,23.0,26417.02599999999
-87.770540238778,41.9257848628162,False,20.0,27116.752110566038
-87.76610721722524,41.92853294948516,False,20.0,27452.904789892895
-87.76615621857691,41.93129555038885,False,18.0,28270.526999999984
-87.76698027228164,41.93124593145122,False,21.0,29174.84255375585
-87.766232759764,41.93216277226521,False,22.0,29302.352569524082
-87.76552936148232,41.93125437252466,False,20.0,29327.96014694487
-87.76869360286554,41.98295130940101,False,7.0,25865.55757495024
-87.76955741236712,41.98612776892641,False,3.0,22190.511803103112
-87.77195227261767,41.9557656366708,False,8.0,25255.79242699475
-87.76963697403599,41.957708624260384,False,10.0,26973.17863925652
-87.76444074801324,41.90939863385824,False,29.0,25252.518260444795
-87.76394999050069,41.909440892193125,False,27.0,23849.457945259815
-87.66106375043536,41.69827562064116,False,7.0,18289.13999530786
-87.65797176140188,41.69973413648411,False,9.0,21011.515086513708
-87.66169273232737,41.70180955316829,False,8.0,20236.830525702335
-87.69334595902424,41.922509010050575,False,30.0,29283.488268293186
-87.69337058477012,41.920781429523416,False,34.0,30779.22364432633
-87.6985117456435,41.92386364612182,False,35.0,30454.538769812363
-87.69381415965317,41.927114223731564,False,27.0,25258.895489403654
-87.6938239200253,41.92610140528298,False,25.0,25515.54933680954
-87.69261745430211,41.89233434389698,False,17.0,19130.389051085287
-87.69267988287085,41.908427020478015,True,36.0,26272.246837324503
-87.69264153791356,41.908426156720644,True,35.0,26276.51119910391
-87.69332604364956,41.91097315340325,False,34.0,27823.37373666104
-87.69144839137854,41.908440614495504,False,34.0,27371.64683389388
-87.69319247767743,41.91212265113358,False,33.0,27773.77983810144
-87.69210776533343,41.91094616607451,False,35.0,28230.175025962642
-87.69576057628376,41.91116967663513,True,37.0,27345.830020598
-87.69348155421574,41.915386149551,False,33.0,29309.930003033645
-87.69497657552166,41.91204367945358,False,27.0,26894.29522631687
-87.69222945961337,41.91752607325004,False,34.0,30553.949188736602
-87.69408200146785,41.93649958612436,False,13.0,20768.305256396452
-87.6903594231244,41.93390202356417,False,18.0,21017.08027401315
-87.69027579475578,41.93378278504929,False,17.0,20103.732534148414
-87.69244959325707,41.93501801662247,False,15.0,20026.378303735873
-87.69632892153263,41.984805824183624,False,21.0,25858.276287497363
-87.69623775199835,41.98493441357547,False,19.0,26363.187910972167
-87.69617980872502,41.98857113217857,False,22.0,26003.62284326581
-87.69617637977464,41.988571022466836,False,22.0,26006.673974317677
