-83.03369473789256,42.42572857043073,True,172.0,75720.53200451563
-83.03369473789256,42.42572857043073,True,172.0,75720.53200451563
-83.03369473789256,42.42572857043073,True,172.0,75720.53200451563
-83.04355151126668,42.430060574370245,True,175.0,93043.4702207244
-83.03778150538369,42.43369878648327,True,207.0,94616.267226962
-83.04336016324393,42.43360771596891,True,193.0,92621.80587277026
-83.03512635084931,42.43374671084452,True,169.0,92718.38965907622
-83.0345223,42.4479446,False,48.0,43030.524210086434
-83.0174660230138,42.35502071876949,True,148.0,98364.49448659639
-83.02137350464572,42.356125050237736,True,137.0,99087.02402256602
-83.02033201102441,42.36174774850555,False,146.0,117023.83721570634
-83.02274308164277,42.358196782335376,False,139.0,104666.65944917951
-83.02134528428296,42.36089388243256,False,142.0,114177.37384173526
-83.02160486893537,42.361285646212565,False,143.0,116197.67040183497
-83.26500875092653,42.380835758632756,False,25.0,34921.36153626588
-83.26853087193356,42.38107773236897,False,24.0,26570.71054610757
-83.2680334894752,42.366825835545285,False,7.0,21129.957980004925
-83.26311972501915,42.36677871044544,False,11.0,19652.7119002075
-83.2632852267872,42.37155170375493,False,29.0,27345.60481963588
-83.26360923305016,42.343869791733475,False,7.0,19576.602376618048
-83.26280637730413,42.342301355241155,False,7.0,17823.473280051072
-83.26286696088881,42.354745849106116,False,22.0,33405.53190876899
-83.26494853492142,42.366630402819915,False,44.0,44054.00286450473
-83.25478866367791,42.36263426503393,False,76.0,62154.298621279806
-83.25478866367791,42.36263426503393,False,76.0,62154.298621279806
-83.05532276825016,42.405835845032634,False,30.0,60020.617013818286
-83.13489104807795,42.380449512817314,False,155.0,118440.9079507517
-83.13229391311543,42.383472685213185,False,144.0,112468.3235024173
-83.13843974676489,42.38507148364415,True,153.0,114246.16702697353
-83.13843974676489,42.38507148364415,True,153.0,114246.16702697353
-83.03681470860855,42.328970922303384,True,184.0,66037.47451084887
-83.04021103026807,42.32770265350606,True,210.0,69963.31969428419
-83.04021103026807,42.32770265350606,True,210.0,69963.31969428419
-83.03488738282363,42.333726930557816,True,206.0,72445.70065128493
-82.96092548361791,42.43389693682401,False,145.0,113162.80559917359
-82.95815488001028,42.43313354982578,False,137.0,108186.50381371452
-82.95495142524008,42.43476999463857,False,127.0,100265.09253976001
-82.95492500421481,42.43216940520664,False,129.0,109974.50099841927
-82.95492500421481,42.43216940520664,False,129.0,109974.50099841927
-82.9558972457543,42.436003749181275,False,124.0,98294.24177915504
-82.99966439887872,42.43276955757505,False,111.0,104445.12531328732
-82.99972584884608,42.43581906237427,False,130.0,108406.15726284387
-82.99725512152465,42.43588824764529,False,129.0,111327.86456824586
-82.99485041935863,42.43470264899533,False,131.0,114533.4756771389
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99482334437513,42.43592651432578,False,128.0,115994.26499846378
-82.99360336650547,42.43595880161812,False,125.0,116962.22071400366
-82.99367333810086,42.43778024164007,False,117.0,110944.6813842253
-82.98871490417933,42.433028057180564,False,102.0,116985.09888621961
-82.99166670262855,42.43125990351553,False,107.0,120690.63640726457
-82.98983146835076,42.43240314640454,False,101.0,117797.95292471454
-82.99123365823871,42.43778067553349,False,113.0,112098.06774240773
-82.98877712750844,42.434833748278706,False,116.0,117082.88936428189
-82.98594836008768,42.43313761695712,False,105.0,118514.44823209046
-82.98615887109841,42.43249182385316,False,103.0,120229.22325414291
-82.98262282198462,42.43408261348698,False,116.0,120123.08319794547
-82.98262282198462,42.43408261348698,False,116.0,120123.08319794547
-82.98184368790082,42.43391255789948,False,118.0,118479.04557480068
-82.97523556171598,42.43355479828803,False,141.0,123246.92044836309
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97763747138599,42.43749671584108,False,151.0,125091.10737021454
-82.97681099840463,42.43566524337023,False,147.0,126353.42132141184
-82.97681099840463,42.43566524337023,False,147.0,126353.42132141184
-82.97681099840463,42.43566524337023,False,147.0,126353.42132141184
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97769278618735,42.435074994187595,False,146.0,130459.1011427153
-82.97519054137193,42.437696544374646,False,150.0,119891.73983498197
-82.96785080421823,42.437812546969894,True,162.0,119008.87440861145
-82.96785080421823,42.437812546969894,True,162.0,119008.87440861145
-82.96785080421823,42.437812546969894,True,162.0,119008.87440861145
-82.96785080421823,42.437812546969894,True,162.0,119008.87440861145
-82.96785080421823,42.437812546969894,True,162.0,119008.87440861145
-82.96538643862178,42.43782727986099,True,163.0,115959.50400710705
-82.96063121234293,42.43554941765541,False,138.0,107075.54805742619
-83.0586499865562,42.34854060130754,True,386.0,103944.03083652706
-83.05935230923981,42.34958278283346,True,364.0,98810.83525369564
-83.05935230923981,42.34958278283346,True,364.0,98810.83525369564
-83.05798695808973,42.34749418761762,True,375.0,110425.671529475
-83.05798695808973,42.34749418761762,True,375.0,110425.671529475
-83.05798695808973,42.34749418761762,True,375.0,110425.671529475
-83.05798695808973,42.34749418761762,True,375.0,110425.671529475
-83.05567019470413,42.34487844711656,True,371.0,113409.26402402535
-83.05567019470413,42.34487844711656,True,371.0,113409.26402402535
-83.05567019470413,42.34487844711656,True,371.0,113409.26402402535
-83.05567019470413,42.34487844711656,True,371.0,113409.26402402535
-83.06440127369929,42.34740176426073,True,367.0,101624.61031325231
-83.06175172837442,42.35231187163355,True,370.0,95651.49342186972
-83.06175172837442,42.35231187163355,True,370.0,95651.49342186972
-83.06175172837442,42.35231187163355,True,370.0,95651.49342186972
-82.94069862174327,42.42235291720507,False,103.0,106758.34618582505
-82.94155014751881,42.42301673610663,False,109.0,106583.5051057631
-82.94163149573765,42.42269339691237,False,103.0,108587.6102517135
-83.01013143162956,42.43369765464275,False,108.0,82543.20198309807
-83.01138749132096,42.43439047746901,False,105.0,77298.54026208038
-83.01017036524021,42.43630171932157,False,106.0,81980.44793096275
-83.0109850491385,42.436409680273854,False,107.0,85211.11489339427
-83.01024320155582,42.438516724631214,True,103.0,71283.98450140732
-83.00788631653276,42.440727982250515,False,76.0,62711.04932700718
-83.0079405704345,42.425315550731945,False,65.0,74398.70776869953
-83.27859249707716,42.43614373938827,False,30.0,40846.23349745421
-83.27932516375054,42.428872209020426,False,38.0,59707.73489206066
-83.27932516375054,42.428872209020426,False,38.0,59707.73489206066
-83.2795399264506,42.41197074371739,False,22.0,39061.40421202986
-83.28215346738824,42.413207361481454,False,24.0,37320.39032610055
-83.28215346738824,42.413207361481454,False,24.0,37320.39032610055
-83.28135974781296,42.41925931537021,False,34.0,49126.56112408946
-83.28134715653394,42.4234256275328,False,41.0,55836.637168900954
-83.12394497213607,42.36191735688906,False,101.0,131522.7082312712
-83.12851444198341,42.364606923170854,False,133.0,133781.7989369042
-83.12582515957351,42.367051687674135,False,128.0,127013.10476336112
-83.12582515957351,42.367051687674135,False,128.0,127013.10476336112
-83.12342875610379,42.36213132717799,False,94.0,131269.06862834285
-83.12695257067061,42.36032794022577,False,93.0,130496.45370456384
-83.13114396170825,42.35962128066065,False,79.0,127407.57150218362
-83.13386703634349,42.35767869977376,False,84.0,121229.73088679904
-83.1408617555588,42.35864004467661,False,81.0,111728.55112534415
-83.13042727370927,42.355025518956154,False,80.0,112085.85960976737
-83.14117324643671,42.35854344699785,False,103.0,119114.84587914766
-83.14117324643671,42.35854344699785,False,103.0,119114.84587914766
-83.14601542407068,42.35556247561794,False,76.0,96597.3817183745
-83.12141660336881,42.40786555351795,False,46.0,69809.39409296874
-83.12152629585482,42.411388769775634,False,42.0,61193.44391494102
-83.12127251647655,42.40670046859534,False,60.0,76091.96593170425
-83.11842797608826,42.40602364519092,False,39.0,64787.59320797508
-83.14140018223036,42.40833727511487,False,90.0,119043.94893958824
-83.14140018223036,42.40833727511487,False,90.0,119043.94893958824
-83.14140018223036,42.40833727511487,False,90.0,119043.94893958824
-83.14258305810613,42.40749727795175,False,90.0,115831.65190972551
-83.14266904748322,42.410930295168114,False,93.0,120225.53730083581
-83.14371287625576,42.40752593665616,False,96.0,116231.17948359289
-83.14473183978703,42.407471128160296,False,96.0,115989.90542805391
-83.14473183978703,42.407471128160296,False,96.0,115989.90542805391
-83.14473183978703,42.407471128160296,False,96.0,115989.90542805391
-83.14621639491878,42.407468665115395,False,95.0,116728.66372552355
-83.14607602105174,42.4110753105491,False,91.0,119330.48406126547
-83.14492221311585,42.40512915186429,False,94.0,117840.74330830594
-83.14766624264442,42.409632826249165,False,99.0,121040.74401490387
-83.14687473295106,42.41039280821641,False,92.0,119857.78369605541
-83.1508996150696,42.407482424785194,False,103.0,120809.63138038684
-83.14962689198232,42.40747250092409,False,95.0,118932.68787557395
-83.14972500389987,42.40974958561296,False,98.0,124305.70306060274
-83.16531348995078,42.40591299065426,False,122.0,121453.95333380693
-83.16467401750515,42.409654742091284,False,132.0,133962.59793459112
-83.16735704567685,42.40406957664105,False,120.0,114878.93257856452
-83.16735704567685,42.40406957664105,False,120.0,114878.93257856452
-83.17068380631167,42.40765337193536,False,134.0,122911.72462855981
-83.16972594429757,42.409487883751765,False,142.0,128607.74650104564
-83.17061786272247,42.405848667669915,False,134.0,120090.18491715282
-83.17049699417552,42.40504485499773,False,119.0,115162.51272973805
-83.17078595977267,42.409473905094984,False,141.0,126969.46647022234
-83.17455312295806,42.40592951389356,False,129.0,107625.80860800884
-83.17569465217743,42.405886519401506,False,129.0,105631.48702996821
-83.17369509313919,42.40216461099468,False,125.0,107345.99970538953
-83.17611206562955,42.407577683674916,False,143.0,115235.55284706564
-83.17523115791883,42.41290554808465,False,144.0,127154.96431019927
-83.1761906472311,42.40938429117434,False,143.0,122696.89432895444
-83.1752425407417,42.41186363860655,False,143.0,125068.05376718155
-83.1752425407417,42.41186363860655,False,143.0,125068.05376718155
-83.17587507242438,42.402127627039654,False,130.0,103865.59674495309
-83.1793717227067,42.407528611437094,False,135.0,114054.71296590715
-83.1793717227067,42.407528611437094,False,135.0,114054.71296590715
-83.18043117981728,42.40750380725806,False,135.0,112329.02639679084
-83.1794578857445,42.40936062073591,False,141.0,120449.65510041635
-83.1794578857445,42.40936062073591,False,141.0,120449.65510041635
-83.17956102140847,42.4128837774638,False,143.0,122566.73352877317
-83.18145703939199,42.40743854985953,False,127.0,111505.80700817471
-83.18326457645983,42.40752534264703,False,128.0,107102.46832465286
-83.18048511626773,42.40929277361011,False,139.0,117746.00409136224
-83.18048511626773,42.40929277361011,False,139.0,117746.00409136224
-83.17957191790394,42.41179960411174,False,141.0,122305.43022762077
-83.17912103071338,42.40207964532296,True,157.0,103114.61566282072
-83.17912103071338,42.40207964532296,True,157.0,103114.61566282072
-83.17912103071338,42.40207964532296,True,157.0,103114.61566282072
-83.18153987073691,42.409261560404985,False,135.0,115625.9324640672
-83.18363715075554,42.407375776721516,False,134.0,112053.47593571935
-83.18543821293262,42.40746011896195,False,132.0,110095.14382532267
-83.18242835473919,42.40559892856936,False,131.0,108355.36705171768
-83.18166254615323,42.41169996583309,False,137.0,117361.39247288206
-83.18473811307969,42.40733888689931,False,139.0,113111.78301600112
-83.18466216871782,42.40553718920789,False,134.0,112011.71823092054
-83.18383970281444,42.411633097332476,False,134.0,114664.50527075362
-83.1856543647823,42.40549841526524,False,135.0,112481.38766623434
-83.18451813549675,42.40193779147643,False,142.0,107554.17483505662
-83.18451813549675,42.40193779147643,False,142.0,107554.17483505662
-83.18802317501934,42.41022114746113,False,136.0,113074.67106159465
-83.18557584402046,42.403686017786406,False,137.0,109629.64029078864
-83.18557584402046,42.403686017786406,False,137.0,109629.64029078864
-83.18557584402046,42.403686017786406,False,137.0,109629.64029078864
-83.18914959996657,42.407240013239445,False,134.0,112795.15331151037
-83.18806247065022,42.40905536478083,False,139.0,113254.09272297678
-83.18886029804912,42.40294631729447,False,138.0,111530.33581240576
-83.18886029804912,42.40294631729447,False,138.0,111530.33581240576
-83.19086829594318,42.40551182259869,False,135.0,112567.20869731133
-83.19086829594318,42.40551182259869,False,135.0,112567.20869731133
-83.18906265317902,42.40542725374019,False,132.0,113140.48748869717
-83.19029048426573,42.40715259068883,False,133.0,111192.0597594507
-83.19168416146377,42.40893964058806,False,132.0,110367.21557963989
-83.19292034517957,42.40890447292092,False,129.0,110258.75044183337
-83.19261985535566,42.404697207699954,False,130.0,110667.97746697921
