-87.62791555798142,41.85289822128923,True,30.0,5155.9023194562615
-87.62800887755628,41.852900952353856,True,30.0,5102.9059615111155
-87.62800887755628,41.852900952353856,True,30.0,5102.9059615111155
-87.62547970237924,41.850265547984115,True,31.0,5374.903431450083
-87.62161892944741,41.85429110327609,False,6.0,5324.733762044103
-87.62161892944741,41.85429110327609,False,6.0,5324.733762044103
-87.62388290285696,41.854739329369764,False,9.0,6025.013302131033
-87.63483489732175,41.85452738698245,False,10.0,6169.81641223235
-87.63420929234293,41.85416173872467,False,9.0,5623.8960256264745
-87.63409752397632,41.85439604217085,False,8.0,5693.972425406821
-87.63484008233205,41.85216667004681,False,10.0,6254.471016119966
-87.63248902292757,41.85286643985477,True,12.0,6104.030260224609
-87.63498748716677,41.85422745979153,False,8.0,4138.693942426682
-87.63487332336346,41.85439078642868,False,8.0,3930.058949754661
-87.63400649185853,41.85510869930106,False,6.0,2734.3774469853242
-87.6322387307422,41.85218721888762,False,8.0,5644.484807174269
-87.6387923857373,41.85047964815272,False,3.0,5794.449434989111
-87.6390142520224,41.85010039699093,False,2.0,5166.828318456643
-87.62583515403774,41.86713390457881,True,21.0,4906.815866521896
-87.62583769312212,41.86695604602899,True,21.0,4850.0460498538905
-87.62684888042592,41.86740641628656,True,20.0,4348.068332571576
-87.62672744822821,41.86740378173874,True,20.0,4292.020706383291
-87.62672744822821,41.86740378173874,True,20.0,4292.020706383291
-87.62672744822821,41.86740378173874,True,20.0,4292.020706383291
-87.62672744822821,41.86740378173874,True,20.0,4292.020706383291
-87.62739673433542,41.86400763715925,False,1.0,1572.2864773093793
-87.62630486973711,41.87313937763742,True,17.0,5789.40629411895
-87.62645009176404,41.87314252209754,True,17.0,5548.948837689779
-87.62037357592527,41.88582872007563,True,17.0,4612.0944925268495
-87.62037357592527,41.88582872007563,True,17.0,4612.0944925268495
-87.62034189513469,41.88582814241399,True,17.0,4644.992757193182
-87.62034189513469,41.88582814241399,True,17.0,4644.992757193182
-87.62019657778278,41.88582549272448,True,17.0,4811.136677403423
-87.62040301305706,41.889772147233614,True,14.0,5515.107027183418
-87.62040301305706,41.889772147233614,True,14.0,5515.107027183418
-87.61807189197935,41.89184404890547,False,7.0,6879.743434415308
-87.61773823059804,41.88947297372653,False,7.0,4753.938716512586
-87.62933081986594,41.86702802460174,False,1.0,1778.9683236487672
-87.62765372905734,41.874476232330075,True,24.0,7964.183629257264
-87.62765372905734,41.874476232330075,True,24.0,7964.183629257264
-87.62610028850938,41.84922104863817,True,31.0,5056.369232456132
-87.62610028850938,41.84922104863817,True,31.0,5056.369232456132
-87.62610028850938,41.84922104863817,True,31.0,5056.369232456132
-87.62591390793833,41.84921736739817,True,31.0,5072.078703101877
-87.62582071714586,41.849215526768155,True,31.0,5075.170695813484
-87.62582071714586,41.849215526768155,True,31.0,5075.170695813484
-87.62572752635187,41.849213686138114,True,31.0,5085.534205646266
-87.62572752635187,41.849213686138114,True,31.0,5085.534205646266
-87.62563433555638,41.84921184550804,True,31.0,5095.8977156457595
-87.77625838787738,41.93855583582075,False,5.0,6369.274894831784
-87.77377462524971,41.93932571374903,False,4.0,5948.242554533322
-87.77868917728809,41.93837313040248,False,3.0,6740.425293466577
-87.74410700192738,41.93891733687703,False,7.0,4385.464413470934
-87.7417015380168,41.935306520198026,False,3.0,3872.7356603501053
-87.7426376569623,41.93521727783363,False,7.0,3578.6234795524215
-87.6876417614596,41.92510039251872,False,4.0,7768.367123088911
-87.66941177016955,41.92062087083839,False,6.0,2948.591065289958
-87.669413441916,41.92050298708565,False,6.0,2962.1452986136746
-87.66943177610408,41.91921014575915,False,4.0,3367.635892326944
-87.67762531186746,41.931576695877396,True,10.0,4573.772847756616
-87.67727079421003,41.93108848881396,True,10.0,4506.185366031537
-87.67686073850253,41.930523800176864,True,10.0,4710.307730006789
-87.67789926065849,41.93227054797004,True,10.0,4966.896669820211
-87.68615070606135,41.93161642278034,True,8.0,3117.792067906501
-87.68615070606135,41.93161642278034,True,8.0,3117.792067906501
-87.68615070606135,41.93161642278034,True,8.0,3117.792067906501
-87.68615070606135,41.93161642278034,True,8.0,3117.792067906501
-87.67969239160072,41.919990817553675,False,5.0,7442.559898778965
-87.64770782073946,41.88050992589755,False,8.0,9462.548827574434
-87.64801644444698,41.89181714607407,False,7.0,6290.146687142533
-87.64743318061576,41.89092628664782,False,8.0,7088.378047224948
-87.6476136674219,41.892546887686954,False,7.0,5961.924220802327
-87.6489074157465,41.891181211308265,False,8.0,7504.665965810488
-87.64878181818342,41.89076858465451,False,8.0,7024.66935761202
-87.64583117380784,41.8922398731953,False,10.0,5441.335941218372
-87.64534304556537,41.89120446122699,False,7.0,5262.128511004063
-87.64733317757906,41.910896492489734,False,9.0,5594.356711599584
-87.64830049050677,41.91016957212861,False,11.0,6396.970519881888
-87.64720667327988,41.913786593558264,False,7.0,4371.069115031533
-87.64827956871468,41.90960057936067,False,9.0,5611.471010149252
-87.64837440920354,41.914497154124895,False,3.0,3570.4848317225405
-87.64806846579367,41.91816233140345,False,7.0,5578.740555160283
-87.64799454788212,41.91815985055512,False,7.0,5521.186822714068
-87.64795886665365,41.9181586530143,False,7.0,5493.31481651767
-87.64784652984116,41.91815488274281,False,7.0,5405.847479920646
-87.64491887364042,41.90719386514705,True,9.0,3573.9542005522567
-87.64470669135396,41.90689903702291,True,10.0,3551.312670762834
-87.64470669135396,41.90689903702291,True,10.0,3551.312670762834
-87.64470669135396,41.90689903702291,True,10.0,3551.312670762834
-87.64983097977648,41.90986066630436,True,11.0,5601.020507084604
-87.66121384039346,41.91027306470931,False,4.0,5683.946711905627
-87.64513785838282,41.87129667266274,False,5.0,6991.295914269217
-87.64725477001109,41.87729916076051,False,7.0,5756.156598139873
-87.64243089446086,41.87378447100198,False,6.0,6626.384537465608
-87.64243089446086,41.87378447100198,False,6.0,6626.384537465608
-87.64228223184622,41.86899138256358,False,7.0,6900.06528363952
-87.6437418270169,41.86925689268933,False,5.0,7436.756856262585
-87.63262970785976,41.85439297392671,False,1.0,2529.483761523161
-87.66253019754663,41.898641427882005,False,5.0,4845.369588166355
-87.66269524324048,41.89949047072575,False,4.0,4746.450786788556
-87.66496569731528,41.89903995218772,False,6.0,5411.305749445692
-87.685296337461,41.915798275152326,False,5.0,7013.769612216579
-87.6829928965268,41.916152498594755,False,7.0,7642.878578170652
-87.68944826110972,41.91836536175937,False,15.0,8904.064629717019
-87.68979305266791,41.9170325236491,False,8.0,7349.923421007271
-87.68979219130242,41.917106226312654,False,8.0,7429.212538526081
-87.68859684169044,41.916945438012,False,11.0,6215.723315223806
-87.68859684169044,41.916945438012,False,11.0,6215.723315223806
-87.69078855388123,41.91832562269109,False,11.0,6204.904869359994
-87.69070134811892,41.918184496348026,False,11.0,6308.509017530246
-87.68925243077572,41.91923377107059,False,10.0,6053.0859205189345
-87.69228660283564,41.92007931434768,False,11.0,5794.199922796438
-87.68700538333749,41.91037147732465,False,6.0,6508.944596006171
-87.67726162054653,41.901105870958496,True,14.0,6554.499390320319
-87.67698983445531,41.90142050985667,False,11.0,6801.923476853299
-87.67932989031476,41.900408488668596,True,13.0,7157.246890440554
-87.67966446731712,41.90031735542813,False,11.0,6709.791132637026
-87.67968624716634,41.904487783291216,True,15.0,6833.553639483667
-87.67703844738213,41.90317750792456,True,14.0,7401.395957781819
-87.67357184422936,41.89955666504322,False,9.0,7223.881281569595
-87.67963261265845,41.89964883253433,False,9.0,6721.948785398518
-87.67764442454067,41.898645075645945,False,7.0,7304.269668915037
-87.67350223975521,41.89918160360766,False,7.0,7710.897126857406
-87.67067944783722,41.91060720044927,False,9.0,7400.809642290595
-87.66974003864928,41.92569284270282,False,9.0,4955.083606754644
-87.66974003864928,41.92569284270282,False,9.0,4955.083606754644
-87.66978549685126,41.92575703669732,False,9.0,4929.710518894998
-87.67466194869327,41.92946123209866,False,2.0,2850.9728098429555
-87.66527716739748,41.92188163180088,False,9.0,5245.249234299482
-87.70232775434255,41.9235234106806,False,8.0,6163.592344267263
-87.70109259056721,41.92586672520693,False,10.0,6723.74770545136
-87.7019749532798,41.92524299228478,False,8.0,6806.048871278277
-87.70083578766558,41.92337290141001,False,9.0,5966.776545924309
-87.70199960922983,41.92458933050466,False,7.0,5053.090474832998
-87.7014527101873,41.922586813752815,False,8.0,4975.900053669352
-87.7072374680433,41.923583640190785,False,8.0,6494.7941025447935
-87.7072391833524,41.923421492191586,False,8.0,6519.801138560117
-87.70709317765386,41.92717580226891,False,10.0,7229.99579532562
-87.70223857867252,41.924595100064295,False,6.0,5411.909066159222
-87.68518671110054,41.922775764215665,False,5.0,7281.972367047167
-87.7418927,41.76429829999999,False,1.0,500.0
-87.62351697848605,41.72049619488764,False,3.0,1584.5621369860535
-87.62351697848605,41.72049619488764,False,3.0,1584.5621369860535
-87.6234085805127,41.7204938866281,False,3.0,1560.4500126974349
-87.63951655174307,41.909283054916585,False,9.0,5901.7374618814065
-87.63975226218479,41.90929134667269,True,12.0,5853.378197939048
-87.63975226218479,41.90929134667269,True,12.0,5853.378197939048
-87.63554469213827,41.907555138660406,False,6.0,5043.950299878758
-87.63928001458795,41.91120643089738,False,6.0,4723.690281752287
-87.63236655157927,41.9112404863961,False,2.0,5612.892865698575
-87.63296461009192,41.9112086842029,False,3.0,5150.1576182400695
-87.65083327621137,41.91819823530723,False,8.0,4947.031398299896
-87.64901881082777,41.93242881634713,False,12.0,7131.662434517295
-87.65024505632712,41.9322201765787,False,11.0,6895.8377743997335
-87.64904550617692,41.94730124186886,False,9.0,6708.144124649842
-87.64867827346103,41.94728995891764,False,7.0,6404.263370542694
-87.64949611531439,41.94701990165764,False,11.0,6785.620231045319
-87.64949818840238,41.94680260271953,False,11.0,6569.873964343632
-87.65014706331729,41.946395447237016,False,9.0,6311.600246569312
-87.64375642337082,41.94771972900231,False,6.0,3928.1200547657195
-87.64500171163765,41.9182885580522,False,2.0,4400.591255322335
-87.6739121626504,41.91605622433188,False,8.0,6405.095477424448
-87.66772541111524,41.917927689104125,False,4.0,5307.986551727574
-87.6533755776385,41.917381069008215,False,7.0,6849.313744228191
-87.65291122546336,41.918089915650405,False,7.0,6908.224428428887
-87.65215105311313,41.91806402729847,False,7.0,6859.482554755102
-87.65490372169408,41.91815780998093,False,5.0,4994.274992849589
-87.65374835248431,41.9181812640343,False,6.0,5008.791959790065
-87.64115647249997,41.913598717314564,False,3.0,4763.972105120518
-87.63956134180272,41.90389316287246,True,23.0,5563.227424391862
-87.63955992119514,41.90400736496172,True,24.0,5506.51031279472
-87.63955992119514,41.90400736496172,True,24.0,5506.51031279472
-87.63954956810251,41.90483964604585,True,26.0,5475.787425452374
-87.63954956810251,41.90483964604585,True,26.0,5475.787425452374
-87.63718104533595,41.90374307778939,True,15.0,4651.911968638455
-87.6405850514591,41.90417309460028,True,12.0,4224.744564515623
-87.64406728222716,41.90647695816686,True,19.0,4741.7342593413705
-87.64323749497937,41.903724751384104,True,13.0,4119.876878626343
-87.64371210624758,41.90496460866477,True,24.0,5348.472108461705
-87.64179005419433,41.90271285746953,True,22.0,5089.421956241583
-87.64221142847084,41.90342220016302,True,24.0,5665.081399597556
-87.63966743332624,41.906163518674624,True,14.0,4388.142659199811
-87.64326880878502,41.90927697194974,True,13.0,4325.7775021571715
-87.64272107500088,41.90264075365654,True,24.0,5551.111199220612
-87.64259090651156,41.902635695582504,True,24.0,5625.053228536225
-87.64323200244192,41.902852125815116,True,23.0,5240.479344962262
-87.64323200244192,41.902852125815116,True,23.0,5240.479344962262
-87.64323200244192,41.902852125815116,True,23.0,5240.479344962262
-87.65771194111484,41.91654578668411,False,3.0,5239.665992236706
-87.6589834470996,41.91833868654966,False,6.0,5448.248478717381
-87.65904467230472,41.91987510392028,False,7.0,6291.858964344192
-87.6629461741209,41.920485795987396,False,6.0,5716.7673587740965
-87.66353783400024,41.9206054001233,False,10.0,5832.228028771869
-87.66259562484018,41.92339572568456,False,10.0,6686.6336699405565
-87.66503963505689,41.92337097830485,False,10.0,5922.858334337575
-87.67186371391574,41.9295886127881,False,6.0,4767.192599632265
-87.6708377330327,41.930781723695624,False,3.0,4144.640893244092
-87.6798936523907,41.93304330442648,False,9.0,5207.48612925488
-87.67973830270248,41.934112322659175,False,10.0,5295.160468955518
-87.6788569,41.932272299999994,True,10.0,4369.885669820212
-87.6788569,41.932272299999994,True,10.0,4369.885669820212
-87.67885710852113,41.93224764934906,True,10.0,4256.146424197769
-87.67885774332987,41.932172604443,False,8.0,3858.932758383086
-87.68009215744097,41.93171001134753,False,2.0,2220.833376866062
-87.680030552978,41.93165576615375,False,2.0,2246.699163198843
-87.64807099067103,41.90474457350973,True,15.0,5194.329134414026
-87.64807099067103,41.90474457350973,True,15.0,5194.329134414026
-87.64807099067103,41.90474457350973,True,15.0,5194.329134414026
-87.64807099067103,41.90474457350973,True,15.0,5194.329134414026
-87.6477258425204,41.90500998948552,False,7.0,4549.024386228113
-87.64656610789625,41.90505735376013,True,21.0,4810.055361188081
-87.64349643404947,41.89998019626628,True,15.0,4746.229225734411
-87.63293505201771,41.9033257342591,True,21.0,6170.392328901765
-87.63220383396647,41.9038649329405,True,15.0,5917.877262299105
-87.6338964825162,41.90383985892863,True,19.0,5822.33541320857
-87.63504766716434,41.903878197199816,True,16.0,5481.785168703617
-87.63097664211877,41.903893052705115,True,19.0,6733.702338675787
-87.63141060691464,41.90377965421582,True,21.0,7298.698286579844
-87.62867136340337,41.90499412489473,True,15.0,6660.866586473772
-87.62870490573258,41.90301676614756,True,21.0,7911.764530738438
-87.62870699724027,41.902880984635864,True,21.0,7931.907326052407
-87.6304923379551,41.90394196126516,True,23.0,7779.621757749997
-87.62900684133473,41.90332254488826,True,18.0,7939.8678849655735
-87.62862543261997,41.904495155201104,True,18.0,5956.353466586026
-87.6286611766754,41.90262266670187,True,21.0,7877.862476830488
-87.6286646787502,41.902479287639565,True,21.0,7855.019862812373
-87.62850242434911,41.905809773032246,True,15.0,7161.31841618675
-87.65543893063166,41.89687184685998,False,3.0,7153.875655378242
-87.65800377750968,41.89763630702214,False,3.0,6199.335101402597
-87.65629489400892,41.89837203926123,False,3.0,4028.502057295809
-87.64156404371266,41.89588477958711,True,14.0,5960.26616283057
-87.64156560183132,41.895693337821825,True,13.0,5841.2733240511025
-87.64116432436093,41.89693981959129,True,15.0,5817.728559563801
