-87.65617997032561,41.73768278608422,False,154.0,142069.44422384902
-87.65604845094046,41.73767903252821,False,153.0,142143.36580587082
-87.6574954443213,41.73772190071164,False,147.0,142012.76650229061
-87.65866214157984,41.73587627749373,False,139.0,140317.1785761442
-87.65965151776923,41.73763085382808,False,144.0,135640.97531179656
-87.66064389453908,41.7351681610949,False,130.0,135505.29238897294
-87.6618517216756,41.735482044071986,False,133.0,133922.64489236948
-87.6625001723694,41.735822557135116,False,128.0,133005.06082524275
-87.66266729266434,41.73582720423187,False,129.0,132764.74222484013
-87.6634953651463,41.73579890402166,False,132.0,130595.79061659446
-87.66367577278135,41.73580366178855,False,132.0,130167.5349921569
-87.66367577278135,41.73580366178855,False,132.0,130167.5349921569
-87.66316194278562,41.73757673412365,False,140.0,127719.49094358622
-87.66554795136172,41.73710552461762,False,134.0,122683.36972796386
-87.6657018088536,41.73935793806353,False,137.0,126442.38636488823
-87.66791914176488,41.73647962809208,False,123.0,120503.7398942186
-87.66499935692492,41.73578989027627,False,127.0,125370.46916111375
-87.66511171279483,41.73579278726121,False,126.0,125130.33443682354
-87.66821602285731,41.737510693716146,False,126.0,120845.05529666862
-87.66775103912602,41.74304030629908,False,139.0,131355.75627567517
-87.669717353421,41.73571592894701,False,111.0,115138.11941474887
-87.67070178232592,41.73748214157507,False,119.0,119311.47574563899
-87.67053457525793,41.73747826393685,False,119.0,119609.16768849775
-87.7184345759504,41.7384719606733,False,30.0,105493.95410555552
-87.7304435453401,41.73655391249951,False,15.0,67024.85570238855
-87.72867147973867,41.73833173200867,False,27.0,78621.28959374325
-87.73870612783853,41.73634451548346,False,20.0,49367.01878046426
-87.74062032060606,41.73646161902949,False,19.0,47529.60515537891
-87.68968424442038,41.736122504986696,False,27.0,69429.88685752057
-87.68970745867571,41.73482419680488,False,25.0,67325.62025358452
-87.7117553330411,41.73705949526248,False,29.0,94527.98532893624
-87.66710738863772,41.705464955881446,False,61.0,147713.75442836876
-87.67117055832874,41.71016061069503,False,40.0,121318.48606357412
-87.67618779130578,41.710211798601094,False,40.0,119590.1216296287
-87.68233303709358,41.708227314056195,False,30.0,110668.52839243514
-87.68427599201704,41.71184791795653,False,26.0,92871.48789073678
-87.68632257744284,41.709114787871364,False,26.0,98606.85329844583
-87.62387980334074,41.70989708030999,False,153.0,159446.07598910798
-87.61931356447714,41.70995407620765,False,159.0,157077.78748660625
-87.62380017246532,41.70899280254622,False,160.0,159046.34420769135
-87.62528657820708,41.70898661910972,False,162.0,159515.96379383322
-87.62656587457488,41.71077840338924,False,147.0,161903.2969356202
-87.62870903616475,41.71070821735022,False,143.0,162904.46185598633
-87.6286514516693,41.71070695770907,False,143.0,162607.43722376582
-87.62830795860046,41.70657894509099,False,157.0,166124.30522376683
-87.62830795860046,41.70657894509099,False,157.0,166124.30522376683
-87.62853967103841,41.707125601144625,False,164.0,166343.89678342585
-87.63070297980867,41.70781312757908,False,152.0,165821.23932336128
-87.6373733353528,41.7106567070802,False,145.0,171528.07449935222
-87.63609874575904,41.71243769206405,False,128.0,163563.21271903472
-87.64381837424042,41.70875927278601,False,131.0,166207.61241244402
-87.64476127868166,41.70874405011434,False,119.0,163959.71836561337
-87.64283642735957,41.70624655670828,False,136.0,169165.41575233336
-87.64428553375699,41.71051246077099,False,93.0,162156.1947179806
-87.6458810097998,41.70693169156168,False,129.0,162584.61475339724
-87.64734322905291,41.70872695790893,False,111.0,160828.0781947878
-87.64863183082751,41.71053365268261,False,94.0,161633.89452349866
-87.64887505793594,41.7068190679184,False,96.0,164818.47668721652
-87.65012765172743,41.70654800515842,False,113.0,170170.21156984192
-87.67178854065445,41.878611686453695,False,184.0,187240.90369720367
-87.67178854065445,41.878611686453695,False,184.0,187240.90369720367
-87.66928320286962,41.88289477336159,False,209.0,206935.34385231676
-87.67425574626058,41.882579272739484,False,186.0,184367.22250313533
-87.6742627322823,41.882130121311015,False,186.0,184929.3680863115
-87.67428928201433,41.88303014652228,False,188.0,182211.17902465106
-87.67645383293763,41.883142325561934,False,186.0,185936.74472841702
-87.67669605526957,41.8822558362562,False,188.0,182853.7584600798
-87.67433425550257,41.883929317166846,False,192.0,181726.51671903578
-87.66921377121749,41.88831335279423,False,175.0,189070.45042534088
-87.66698927382897,41.884720997196794,False,189.0,195808.47245168677
-87.66698927382897,41.884720997196794,False,189.0,195808.47245168677
-87.6669260184931,41.88692553052383,False,176.0,187526.0482301481
-87.67214508541214,41.89307060600829,False,188.0,172033.82211406177
-87.67083196576488,41.89261363928493,False,175.0,181526.6212459674
-87.67519306848199,41.89596958726464,False,196.0,175768.85570181932
-87.672167385983,41.896713046710424,False,188.0,179411.97787386848
-87.67216620221447,41.896786621547854,False,188.0,179458.08161791996
-87.67059953536895,41.89732119595863,False,180.0,183435.9749911747
-87.67583517808824,41.89536782109118,True,213.0,179375.1713342691
-87.67323566154413,41.90235012705353,False,201.0,186335.1270201375
-87.67239498293546,41.90300704272926,False,202.0,190334.70914903702
-87.67237872619091,41.90395283191172,False,206.0,190159.0057602274
-87.67019170661086,41.90320291797294,False,205.0,192334.94593484505
-87.66986656493958,41.904760502617414,False,207.0,192454.97259685857
-87.66938262361184,41.9056065265842,False,206.0,193631.63840774068
-87.66897882414074,41.905599293906945,False,208.0,194361.51088038954
-87.67488727527848,41.91603796003769,True,215.0,178276.9624188112
-87.67650405783242,41.916024729732754,True,208.0,178859.62651339668
-87.67516564158349,41.91556906017116,True,215.0,184251.6512984649
-87.67276927273925,41.912433892708364,False,212.0,194793.98209782958
-87.67138858145671,41.91327852302572,True,216.0,190709.38332959393
-87.67448491250643,41.91038463525566,True,221.0,192429.50452432173
-87.6750734424417,41.91203610270529,True,218.0,185732.90940571908
-87.67507835494936,41.91173036838213,True,222.0,185937.3347741056
-87.67508184500062,41.91151316191006,True,221.0,186192.7465807202
-87.67243568030813,41.91016908453438,False,216.0,195566.78672982255
-87.67055058984246,41.90909535988482,False,218.0,197751.212469289
-87.67003662877853,41.90902024311118,False,211.0,194322.26800760743
-87.595429645654,41.8133319914937,True,152.0,109268.80838989916
-87.59764837201757,41.81331540531113,True,149.0,114153.09261149552
-87.59514276514714,41.80990999806527,True,144.0,112657.62898942223
-87.59845513867629,41.81713007875146,True,149.0,104301.55066115643
-87.59844147414736,41.81659344409816,True,154.0,109846.84270083104
-87.61330788281711,41.81392871268746,True,229.0,141032.36076017938
-87.61392522552757,41.8136214338909,True,230.0,139415.7029637805
-87.613932532823,41.81072173614991,True,245.0,145227.32966497206
-87.61742980093587,41.81665915034033,True,238.0,152169.41411488308
-87.61765108129941,41.81666536436919,True,238.0,151773.92806916597
-87.61046654978618,41.813077540542125,True,210.0,128507.93077980226
-87.65626872486187,41.7723424556786,True,288.0,165324.21019253976
-87.65739389892586,41.772321703796074,True,279.0,164979.7400095224
-87.65294723990894,41.77230631216491,True,291.0,167435.43964744566
-87.65429076684974,41.7731389346454,True,294.0,168029.72752318767
-87.6573629263294,41.77050311292863,True,284.0,161832.2077103722
-87.65433782395581,41.77497042376058,True,297.0,166624.4035389474
-87.65183647438667,41.770505876120694,True,294.0,165905.46746413066
-87.65541705219245,41.769603892618285,True,301.0,164293.49167139013
-87.65419877436167,41.76935946527003,True,303.0,164869.58865708497
-87.6557282382251,41.765000096660806,True,290.0,159821.33884071326
-87.65570906950951,41.764999562205304,True,290.0,159802.15147717483
-87.65565156334686,41.764997958838364,True,290.0,159744.58937061546
-87.65518838520701,41.764985044665636,True,289.0,159560.1884536496
-87.6539961378894,41.76874660657321,True,304.0,163449.67527750705
-87.6553392651765,41.764435352135095,True,290.0,161593.99186454088
-87.65387298552162,41.766920268211955,True,295.0,162723.48754673498
-87.65736463686743,41.76424651457548,True,288.0,163009.07443075086
-87.64916307930211,41.670376000509954,False,27.0,53601.82703366958
-87.65791352785962,41.78502935372627,True,265.0,159030.59079125247
-87.6580251500171,41.785028013158545,True,265.0,159090.56366074012
-87.6557893854368,41.78280413159489,True,266.0,160125.86749943031
-87.65376603325923,41.78322730684491,True,266.0,162104.92042771558
-87.65365641631917,41.783224440531974,True,265.0,162113.80380143673
-87.6566474258874,41.79234974369971,True,233.0,155039.1821890408
-87.65677894923658,41.792353287198544,True,236.0,154986.26376565106
-87.6569817500661,41.7923587510535,True,241.0,155020.7328512522
-87.65642511412129,41.79229274318991,True,233.0,154686.48454615215
-87.6577210329569,41.79232826459246,True,234.0,154593.0097238618
-87.65779497057599,41.79233029016877,True,235.0,154566.13785647295
-87.65594737347418,41.78828638579205,True,249.0,159814.42253186094
-87.65594746210095,41.78827882338681,True,249.0,159807.59809540253
-87.65776881902204,41.78687990224807,True,246.0,161224.52697284927
-87.65702693343276,41.788627268302555,True,243.0,155650.8849485801
-87.65467276608328,41.78761680627188,True,259.0,165097.2528122211
-87.65566930175967,41.78692406426556,True,260.0,163548.17403040163
-87.65827445913686,41.80689966970493,True,165.0,121450.72524328376
-87.65753462812192,41.80528836486621,True,189.0,129096.02649375018
-87.65046135726928,41.68580955677947,False,102.0,135485.50318674106
-87.65674489179735,41.685598184736655,False,92.0,129548.67439908528
-87.65245436942307,41.70466742676753,False,76.0,167017.7411921172
-87.65669635864886,41.70648052704011,False,94.0,178487.15744783575
-87.65496507372367,41.750386454141804,True,228.0,164773.8974987659
-87.6549502081979,41.751404039153684,True,233.0,165843.99748443085
-87.6549502081979,41.751404039153684,True,233.0,165843.99748443085
-87.65301918715234,41.75234995124017,True,236.0,162209.5566025491
-87.6534440021557,41.752355596545094,True,236.0,162572.0314753296
-87.65111533451474,41.74865536732539,True,229.0,164514.1759876409
-87.6541666891984,41.74869281818475,True,224.0,163460.4873951338
-87.65446267423597,41.748700861256424,True,225.0,163287.4641496145
-87.65126436836225,41.74835904377129,True,230.0,163352.1233672876
-87.65702001397634,41.74684683338489,True,200.0,158974.55534694588
-87.65555518439128,41.74504627497455,True,189.0,158174.28203469084
-87.6547840634597,41.743141607120535,True,197.0,157496.91046428806
-87.65477107230532,41.742661724637095,True,186.0,156444.34935304994
-87.65293655439717,41.746891817796744,True,217.0,161632.26117435168
-87.65315860769591,41.74689646448795,True,212.0,161312.10645493603
-87.65334436508378,41.745089248472794,True,194.0,158437.17892971222
-87.65322154023612,41.743247847806096,True,183.0,154471.4522925202
-87.65805368261907,41.803261980428765,True,200.0,132416.39368586813
-87.65251784988214,41.80143695729723,True,199.0,135755.70820816938
-87.65257971189772,41.79960697797219,True,212.0,139402.4378700969
-87.68080432797505,42.01663569283465,False,103.0,89657.74903014013
-87.67969594453503,42.016566684090684,True,99.0,74961.93028169833
-87.67835247127978,42.01439726161569,False,106.0,93261.20322936217
-87.68166108677312,41.88574976932086,True,190.0,166430.61331522217
-87.681671680849,41.88607001065395,False,185.0,164400.0099586985
-87.68161714877637,41.88823877528688,False,194.0,178775.64326309852
-87.67944564799858,41.893045056141744,True,224.0,169650.68542213208
-87.67707213586594,41.89505394093113,True,222.0,177387.61295459446
-87.67733890609229,41.90400930293585,False,204.0,184738.49207670495
-87.68217680098512,41.90660345877709,True,206.0,183024.66644594405
-87.67798755362664,42.005797808497015,False,140.0,129378.00475799231
-87.67767701406787,42.006483285884705,False,138.0,126607.62595986566
-87.67543783595352,42.0060201617489,False,145.0,126538.89421085817
-87.67467576142182,42.00534087078375,True,147.0,124640.97432308481
-87.67506531492245,42.00773490533165,False,131.0,116583.29670067907
-87.67413013716539,42.007879488854336,False,136.0,117066.29297576933
-87.67432317203517,42.00678013502907,False,142.0,122634.1022721522
-87.6780704200878,42.00839668074775,False,132.0,118869.83622580308
-87.67553756648425,42.00997167107437,False,124.0,111831.37625717896
-87.67485226186452,42.0101671166889,False,119.0,105504.62255423126
-87.67529046699363,42.01155653997407,False,117.0,104294.9376754096
-87.68023308773624,42.01139003812404,False,117.0,104097.83435958832
-87.67798506271376,42.0136940396773,False,107.0,95410.30272134094
-87.67461237800728,42.0137737186712,True,112.0,90979.58335962279
-87.68189099888315,42.01378528721269,False,114.0,100966.15110665484
-87.67771079013505,41.91964549748386,True,209.0,180697.12076912823
-87.67792178253298,41.91600921337685,True,211.0,180293.40109235412
-87.67568881311463,41.912305516007315,True,217.0,182628.35652183022
-87.68013883038573,41.91834430267851,True,217.0,192280.02298823732
-87.67628458973411,41.91216914836757,True,218.0,186874.85291749213
-87.67956707200553,41.91209147938609,True,219.0,193654.73543960732
-87.67969125128997,41.91229860556323,True,225.0,193779.04689338515
-87.67995784719027,41.9127432770712,True,226.0,195991.87385782544
-87.6781078858736,41.911383581554226,True,216.0,192892.17739772584
-87.67815863456714,41.911459130653,False,214.0,192370.9919466729
-87.67852576578298,41.91200567541219,False,212.0,192121.68903177176
-87.67823223097113,41.91050017967121,True,223.0,192279.8131059992
-87.67751051882982,41.9087176622165,True,216.0,191355.80983884967
-87.67605592448652,41.94666677705011,False,116.0,171126.33996810796
-87.67097597798929,41.943156258561174,False,142.0,182772.7950684814
-87.67150172041796,41.9439847834861,False,132.0,181834.1127393033
