-83.21690284465687,42.357854015669666,False,36.0,27540.64352473483
-82.93758800001153,42.415933000005445,False,33.0,34935.19796888773
-82.93737156929548,42.41717357226766,False,35.0,36622.87048774816
-82.93737156929548,42.41717357226766,False,35.0,36622.87048774816
-82.93737156929548,42.41717357226766,False,35.0,36622.87048774816
-83.11986884508724,42.373381655306716,False,24.0,27640.9899923879
-83.12035135440499,42.373708815957905,False,24.0,27342.536902537617
-83.11968982988944,42.37326020021956,False,24.0,27746.076699801066
-83.117946,42.37394199999999,False,27.0,26143.24341229459
-83.1206888567895,42.37143947558613,False,25.0,27105.199799554255
-83.11848727720783,42.37142073342131,False,27.0,27757.54899673238
-83.10642142873947,42.39014211844215,False,16.0,26349.438078958057
-83.10279494571144,42.38672569347499,False,24.0,27139.739668079244
-83.15495150906753,42.2759908016783,False,11.0,22217.75798929666
-83.15495150906753,42.2759908016783,False,11.0,22217.75798929666
-83.15495150906753,42.2759908016783,False,11.0,22217.75798929666
-83.15559986773665,42.2771414167064,False,12.0,24339.748643688738
-83.19962084178465,42.37892754386002,False,14.0,21747.31702323945
-83.171062804828,42.4149146676599,False,34.0,34463.097147348126
-83.16962200484181,42.41359813268377,False,34.0,35588.3644463222
-83.21930873791656,42.40264331956443,False,30.0,28048.974574486343
-83.06818113395883,42.33390842314072,True,56.0,35176.0806922339
-83.07398275843089,42.334460472383924,False,28.0,35935.493027177145
-83.07398275843089,42.334460472383924,False,28.0,35935.493027177145
-83.07398275843089,42.334460472383924,False,28.0,35935.493027177145
-83.07366112237224,42.33430225593774,False,29.0,35141.09937847513
-83.07366112237224,42.33430225593774,False,29.0,35141.09937847513
-83.07366112237224,42.33430225593774,False,29.0,35141.09937847513
-83.09446197955253,42.38305159997466,False,11.0,29470.80150598559
-83.09387711862512,42.38163858095682,False,11.0,27955.858970622474
-83.09453132270357,42.38072852929722,False,19.0,30761.794735574964
-83.09905637756457,42.38103083110814,False,22.0,29261.064780711073
-83.09990525204688,42.381611854557455,False,22.0,28781.573957112123
-83.09227599147101,42.381046705706794,False,23.0,30174.056555603205
-82.99507054125314,42.390652988376004,False,13.0,24477.59969965815
-82.99542185612657,42.391978041791354,False,23.0,24659.517052504354
-83.00016683853637,42.393354977759806,False,21.0,24575.892926222507
-82.99843357948133,42.392638393575695,False,14.0,23164.765126808743
-82.99843357948133,42.392638393575695,False,14.0,23164.765126808743
-83.00729463951346,42.39054498998648,False,27.0,32444.96516250535
-83.12723988975114,42.40338536785501,False,12.0,26582.41545354886
-83.12112752836745,42.432047678377224,True,48.0,14108.992283187175
-83.1241126499571,42.431913450007514,True,49.0,12986.58508133304
-83.1241126499571,42.431913450007514,True,49.0,12986.58508133304
-83.1241126499571,42.431913450007514,True,49.0,12986.58508133304
-83.11823048439541,42.43091531796026,True,49.0,16623.918367212158
-83.11823048439541,42.43091531796026,True,49.0,16623.918367212158
-83.12589765002443,42.4319040000018,True,51.0,12917.68976242074
-83.12589846472825,42.43186585228318,True,51.0,12941.224164879623
-83.06481868203632,42.41446046851053,False,22.0,30747.857079408743
-83.06458827904245,42.41547820953983,False,22.0,30976.903289337366
-83.06458827904245,42.41547820953983,False,22.0,30976.903289337366
-83.04202209537729,42.40773637252187,False,3.0,12350.434852815968
-83.16001038056068,42.40450485232603,False,29.0,38126.52547069075
-83.15994899992538,42.4056885000576,False,26.0,37347.9918480065
-83.15967949137561,42.40251462143832,False,35.0,36281.074835970074
-83.15967949137561,42.40251462143832,False,35.0,36281.074835970074
-83.00531088432274,42.392992296614125,False,31.0,36233.02299034925
-83.00531088432274,42.392992296614125,False,31.0,36233.02299034925
-83.00531088432274,42.392992296614125,False,31.0,36233.02299034925
-83.00531088432274,42.392992296614125,False,31.0,36233.02299034926
-83.00531088432274,42.392992296614125,False,31.0,36233.02299034926
-83.00522527055976,42.3942823619813,False,31.0,34305.88859593643
-83.0049302430569,42.39355627142921,False,31.0,35636.50556845356
-83.0049302430569,42.39355627142921,False,31.0,35636.50556845356
-83.0049302430569,42.39355627142921,False,31.0,35636.50556845356
-83.0049302430569,42.39355627142921,False,31.0,35636.50556845356
-83.0049302430569,42.39355627142921,False,31.0,35636.50556845356
-83.04182751315999,42.339479110560184,True,71.0,25651.99927896304
-83.07787450581505,42.41015390554874,False,4.0,15827.375768594928
-83.0789791256508,42.41009767597193,False,4.0,13389.96507767828
-83.07428871987015,42.408340305452235,False,4.0,19294.610072945165
-83.21791168440528,42.374550542263194,True,65.0,26030.148519610364
-83.21627362007293,42.3722795323623,True,69.0,25757.869458624373
-83.21670336123967,42.37457352218217,False,23.0,26765.584510515906
-83.21670336123967,42.37457352218217,False,23.0,26765.584510515906
-83.18665006672218,42.43444714353136,False,26.0,34570.85091097543
-83.18689312091226,42.42962164488064,False,28.0,37010.43330891653
-83.08760266986285,42.36896356113768,True,70.0,21164.448339801336
-83.08552123230608,42.37181781355992,True,72.0,27465.074199425384
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21889165276342,42.43011269920887,False,49.0,35440.17649964574
-83.21893870064964,42.43064851321951,False,47.0,34986.2036092854
-83.21894557336267,42.43183285273953,False,43.0,31280.35401495762
-83.21984178422498,42.430112823032815,False,51.0,34434.25645820833
-83.21821478382637,42.43011581805202,False,49.0,34917.92709473331
-83.22238183985367,42.43187178859461,False,51.0,34002.51270510822
-83.22238183985367,42.43187178859461,False,51.0,34002.51270510822
-83.22238183985367,42.43187178859461,False,51.0,34002.51270510822
-83.17747530698477,42.38439788329294,True,56.0,29743.177987079096
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17823624711724,42.3844460373559,True,55.0,27821.582081674434
-83.17592260016646,42.38316605023882,True,55.0,30156.04134173921
-83.17849064811746,42.3833678382231,True,51.0,25600.354543019672
-83.17950238387884,42.383847676339585,True,54.0,28375.529685254856
-83.17950238387884,42.383847676339585,True,54.0,28375.529685254856
-83.17950238387884,42.383847676339585,True,54.0,28375.529685254856
-83.17950238387884,42.383847676339585,True,54.0,28375.529685254856
-83.17950238387884,42.383847676339585,True,54.0,28375.529685254856
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17996198623192,42.38525074625034,True,52.0,24939.496420080173
-83.17911411150791,42.38522389896527,True,52.0,21345.107336512163
-83.17946101227373,42.38894166233957,True,55.0,23740.00502116656
-83.23949012396658,42.37946722231504,False,27.0,17854.461305339388
-83.23949012396658,42.37946722231504,False,27.0,17854.461305339388
-83.24242831154181,42.38228065272503,False,9.0,9413.520781284822
-83.21722677032119,42.38674510318341,False,21.0,27231.505412118855
-83.21722677032119,42.38674510318341,False,21.0,27231.505412118855
-83.21722677032119,42.38674510318341,False,21.0,27231.505412118855
-83.21722677032119,42.38674510318341,False,21.0,27231.505412118855
-83.2172445912726,42.38768269377305,False,22.0,26961.30394099484
-83.2172445912726,42.38768269377305,False,22.0,26961.30394099484
-83.21862977890648,42.38665914377121,False,20.0,25861.97037400204
-83.21862977890648,42.38665914377121,False,20.0,25861.97037400204
-83.2193868044107,42.37455209728149,True,68.0,24956.233706071154
-83.2193868044107,42.37455209728149,True,68.0,24956.233706071154
-83.2193868044107,42.37455209728149,True,68.0,24956.233706071154
-83.0786186292143,42.32133385252298,False,11.0,19569.787873557943
-83.0786186292143,42.32133385252298,False,11.0,19569.787873557943
-83.10515973484038,42.41768362194364,False,21.0,16539.063533478788
-83.10180330660698,42.417827639542246,False,16.0,16961.17292995468
-83.10180330660698,42.417827639542246,False,16.0,16961.17292995468
-83.1059084248037,42.4187190851139,False,19.0,18702.704755236096
-83.10252098846406,42.41933073960293,False,16.0,17436.2755920795
-83.10960099800504,42.417693852344556,False,18.0,13142.421296499682
-83.10960099800504,42.417693852344556,False,18.0,13142.421296499682
-83.22359341278354,42.431827337994285,False,50.0,32713.520110332556
-83.20030615571915,42.44191376295377,False,12.0,20761.05315524395
-83.20045817106603,42.44369697130312,False,14.0,22148.801166781195
-83.20252546001075,42.444595193969505,False,14.0,18964.611185529426
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.08204214660681,42.35989842560548,True,90.0,12761.748588244485
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.06380591963175,42.33681627017051,True,27.0,10705.525220592577
-83.05596339162231,42.33054560129756,True,86.0,31291.073551708578
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
-83.05779839014684,42.33229401583238,True,86.0,31532.603860588162
