-87.71668474582303,41.909444750073426,201.939,0.9711624248273688,3.0,1102.1250331534754
-87.71430412121641,41.907544981675414,0.0,0.0,0.0,0.0
-87.71189465835499,41.908281465407754,0.0,0.0,0.0,0.0
-87.71635275188574,41.907266690417714,0.0,0.0,0.0,0.0
-87.71131865614024,41.91194490709251,0.0,0.0,0.0,0.0
-87.73531855430407,41.86988876230893,0.0,0.0,0.0,0.0
-87.7373774928907,41.867578573359296,0.0,0.0,0.0,0.0
-87.73737390922854,41.867828839338564,0.0,0.0,0.0,0.0
-87.73690376225349,41.79917829061726,0.0,0.0,0.0,0.0
-87.73690376225349,41.79917829061726,0.0,0.0,0.0,0.0
-87.7370891924446,41.79128498541584,203.345,0.9333857241693286,2.0,757.1737937607776
-87.7356778254963,41.79123972116511,202.478,0.9688482782905647,2.0,607.434
-87.73732374146539,41.789466183789216,0.0,0.0,0.0,0.0
-87.73702616025244,41.78581835459354,0.0,0.0,0.0,0.0
-87.73563710464724,41.78400298062936,0.0,0.0,0.0,0.0
-87.73619044446473,41.7780588169486,0.0,0.0,0.0,0.0
-87.73689413793086,41.74870034830804,57.821417901306646,0.9684832332945237,1.0,198.83122752007137
-87.73804497186597,41.73816737960767,0.0,0.0,0.0,0.0
-87.73995692349357,41.807689275718396,0.0,0.0,0.0,0.0
-87.73564523149838,41.85031015829585,127.02137533196402,0.9379195010253055,1.0,254.04275066392805
-87.73946104846789,41.87695364527959,142.07199999999997,0.9856600813987635,2.0,504.2856552988824
-87.73822538910623,41.87695415921851,0.0,0.0,0.0,0.0
-87.73931131824372,41.87790477744494,281.8256172605393,0.9999861052473955,7.0,1714.5897747119748
-87.73538354859829,41.87670884180534,301.226,0.9971096017157394,6.0,2145.7824746044835
-87.73568360395232,41.877870371343704,0.0,0.0,0.0,0.0
-87.65763960936319,41.93590728910597,0.0,0.0,0.0,0.0
-87.66372681079473,41.93946822832723,203.122,0.9398065304561575,2.0,733.2231517127934
-87.66124369927988,41.938328914828745,0.0,0.0,0.0,0.0
-87.6578558437132,41.94316313411375,0.0,0.0,0.0,0.0
-87.6235805859895,41.82016075571459,0.0,0.0,0.0,0.0
-87.62212246089675,41.8201284073691,0.0,0.0,0.0,0.0
-87.62745842301887,41.81990096371231,0.0,0.0,0.0,0.0
-87.62174760881474,41.81650504423538,0.0,0.0,0.0,0.0
-87.62523632645457,41.816533153533655,0.0,0.0,0.0,0.0
-87.61965409674342,41.82199961418589,0.0,0.0,0.0,0.0
-87.60677810744703,41.820990919503174,0.0,0.0,0.0,0.0
-87.6093372739279,41.82047978395246,0.0,0.0,0.0,0.0
-87.61171946236959,41.81913908719045,105.05099999999999,0.9972252170193519,2.0,369.3787455071259
-87.6121779188411,41.8185537023606,101.983,0.9977229627855698,2.0,357.74849307443645
-87.6027057742118,41.823595533930785,0.0,0.0,0.0,0.0
-87.66734471447847,41.68856066688948,0.0,0.0,0.0,0.0
-87.66914980706136,41.686444258542444,0.0,0.0,0.0,0.0
-87.58543392799842,41.725856537766134,0.0,0.0,0.0,0.0
-87.60699627001267,41.727364976847895,0.0,0.0,0.0,0.0
-87.60462447966506,41.72621067439828,0.0,0.0,0.0,0.0
-87.60862795953724,41.72673503641535,0.0,0.0,0.0,0.0
-87.60496253559418,41.72571991515007,182.01,0.9951256681385898,3.0,790.1973480484608
-87.60507770445028,41.725722652574305,182.01,0.9968424244147234,3.0,738.9645886705505
-87.6051791086788,41.725725062830016,182.01,0.9979557210941798,3.0,693.8550111791933
-87.56813353797489,41.7270657229243,100.88,0.9992696578724983,2.0,302.64
-87.56813353797489,41.7270657229243,100.88,0.9992696578724983,2.0,302.64
-87.59277307157932,41.726803686268475,101.431,0.9997065479106966,2.0,269.1567009378883
-87.59286620031425,41.72680546287191,101.431,0.9994715154871608,2.0,289.8696506410706
-87.59319261926711,41.72664844516088,269.505,0.9751569815010546,3.0,1066.8510754589472
-87.66993489515305,41.90705953689879,522.4623062970262,0.9980531929466115,13.0,6237.522456810759
-87.6663834804109,41.90707057490265,0.0,0.0,0.0,0.0
-87.66896390820841,42.019364515195655,351.28499999999997,0.9985977341543496,7.0,2497.4817705548894
-87.66947148319954,42.01765768607402,152.577,0.9999999996767752,5.0,549.3333037439753
-87.66718681786821,42.02130851536046,98.77199999999999,0.9974755255600297,2.0,363.72679270979165
-87.66679398211554,42.020397589402506,115.61899999999999,0.9999407877202393,3.0,462.47599999999994
-87.66709348527516,42.02048476153143,115.61899999999999,0.9999999569928265,4.0,462.47599999999994
-87.66458728549942,42.01856535079268,236.531,0.9997991055776116,5.0,1225.9467595701913
-87.67188855354031,42.02084431315751,97.41300000000001,0.9999917510219007,3.0,389.65200000000004
-87.67188855354031,42.02084431315751,97.41300000000001,0.9999917510219007,3.0,389.65200000000004
-87.66850125218153,42.00354857283257,0.0,0.0,0.0,0.0
-87.66926278750388,42.0053374518519,0.0,0.0,0.0,0.0
-87.67275055589172,42.00579417225658,288.377,0.9999996597954263,8.0,1717.107496230077
-87.67274604515666,42.00602283023144,279.913,0.9997499337739982,6.0,1674.2130751512063
-87.66837010510659,41.945183615785986,0.0,0.0,0.0,0.0
-87.77164452782564,41.922110094408,0.0,0.0,0.0,0.0
-87.7760322256078,41.929372718424005,0.0,0.0,0.0,0.0
-87.77143235441065,41.932979533762285,0.0,0.0,0.0,0.0
-87.76957508576679,41.936623476322154,203.898,0.9729201878140304,3.0,1086.966194136725
-87.77698516895644,41.98995895931254,0.0,0.0,0.0,0.0
-87.77593988469845,41.9411775797967,101.98700000000001,0.995058685311859,2.0,407.94800000000004
-87.77394293313006,41.94478991701623,0.0,0.0,0.0,0.0
-87.77707751905412,41.943054950261,102.187,0.9965580865088876,2.0,382.91970224817703
-87.77606069269395,41.95301916198946,0.0,0.0,0.0,0.0
-87.83908283105299,41.97681564589299,0.0,0.0,0.0,0.0
-87.75750804744845,41.8877751987137,0.0,0.0,0.0,0.0
-87.75781775036273,41.890085341711575,203.107,0.9999279736543795,4.0,771.627
-87.75781578135278,41.890335650827815,203.107,0.9958079075261296,3.0,771.627
-87.7578344940603,41.88795393860682,214.26700000000002,0.9996701277071102,4.0,893.7060258309214
-87.75885622402666,41.88738271825427,0.0,0.0,0.0,0.0
-87.7578278993662,41.8881709289296,0.0,0.0,0.0,0.0
-87.7604256723142,41.88757173396863,0.0,0.0,0.0,0.0
-87.75942250378462,41.88572857743622,0.0,0.0,0.0,0.0
-87.75785675492301,41.891473094331026,326.738,0.9994859378131337,7.0,2269.536179853306
-87.75785584778599,41.89157252302844,326.738,0.9947352198680361,6.0,2307.1056052919794
-87.75424090132574,41.89001101744927,217.536,0.9999999999925075,9.0,1362.8945066922322
-87.75962901862827,41.891118263179926,0.0,0.0,0.0,0.0
-87.75581087087284,41.891155404392364,0.0,0.0,0.0,0.0
-87.75798497650118,41.89284491223,0.0,0.0,0.0,0.0
-87.75478787412018,41.89123857652925,0.0,0.0,0.0,0.0
-87.75805520122837,41.894288854416935,106.00099999999999,0.9939032550405322,2.0,424.00399999999996
-87.75759260351644,41.89489829855079,303.987,0.9987846642743188,7.0,2462.0806283380307
-87.75735145624601,41.8948926113019,303.987,0.9999546763870826,8.0,2301.1618342032093
-87.75789197905287,41.902219325457814,0.0,0.0,0.0,0.0
-87.75912522258704,41.90225397393687,204.20999999999998,0.9931654149309611,3.0,835.2238644401134
-87.7596267491894,41.902268068361295,204.20999999999998,0.998983581931966,4.0,1012.1011519318897
-87.75829062463164,41.90164647579393,0.0,0.0,0.0,0.0
-87.75732137797985,41.8985458003906,0.0,0.0,0.0,0.0
-87.75773624244366,41.9040264795322,0.0,0.0,0.0,0.0
-87.75577112983214,41.90499217583358,0.0,0.0,0.0,0.0
-87.75747322042197,41.904972021792,0.0,0.0,0.0,0.0
-87.75509822276855,41.90405847875691,0.0,0.0,0.0,0.0
-87.75508178926219,41.904058077160535,0.0,0.0,0.0,0.0
-87.75841206103118,41.90695591750534,0.0,0.0,0.0,0.0
-87.7583922037992,41.908605601169285,103.323,0.9946914070463238,2.0,413.292
-87.75829514273677,41.90833965829836,203.7850021659644,0.999999196504697,6.0,1110.165694943394
-87.75827549508452,41.90990140076572,103.1284503029568,0.9999983800447981,3.0,344.6726287419748
-87.7582717975595,41.91019513596544,103.1284503029568,0.999995892574656,3.0,369.0381673754878
-87.75841049986411,41.907726300791744,216.53782416648033,0.999983184647775,5.0,997.2987515072253
-87.75715026032144,41.908035556772546,103.93900000000001,0.9945162931830341,2.0,415.7560000000001
-87.7553270776529,41.9072806315327,0.0,0.0,0.0,0.0
-87.75952353318276,41.90832527903006,102.16638905822754,0.9950103589616501,2.0,408.66555623291015
-87.75703725984219,41.90951870574344,103.91225529006121,0.999981970839727,3.0,415.64902116024496
-87.76067287558996,41.91315099134721,0.0,0.0,0.0,0.0
-87.75917380675529,41.913161954105284,0.0,0.0,0.0,0.0
-87.75730951356087,41.923092014149866,0.0,0.0,0.0,0.0
-87.7570374897966,41.9204947433604,0.0,0.0,0.0,0.0
-87.75904385571503,41.92221214924764,203.517,0.9911189301943899,3.0,873.7710537599662
-87.75978245860149,41.9218750177613,0.0,0.0,0.0,0.0
-87.7598381043542,41.923718066750084,0.0,0.0,0.0,0.0
-87.75586700227532,41.925056842176524,99.875,0.9956048729928144,2.0,399.5
-87.75662624025779,41.92507985284586,106.447,0.9937651628866025,2.0,425.788
-87.75354280104709,41.92690527521175,98.894,0.9958444821414805,2.0,395.576
-87.76124213336527,41.927426227078506,0.0,0.0,0.0,0.0
-87.76130634041186,41.929185904396235,0.0,0.0,0.0,0.0
-87.75394295415872,41.92972637098391,0.0,0.0,0.0,0.0
-87.76338395506413,41.93039420300258,0.0,0.0,0.0,0.0
-87.75890736386665,41.93465320201495,0.0,0.0,0.0,0.0
-87.75401074887361,41.931308568699734,0.0,0.0,0.0,0.0
-87.75646716952944,41.93484732820857,203.171,0.9865489119401076,3.0,942.6635700828241
-87.75893851428806,41.935724444654355,0.0,0.0,0.0,0.0
-87.75452599343409,41.93327827533865,0.0,0.0,0.0,0.0
-87.76104811612191,41.934071271387545,100.71000000000001,0.9982520843023485,2.0,343.2620238148021
-87.76103442688871,41.93407078907416,100.71000000000001,0.9982009885473322,2.0,344.78471287583204
-87.75876941558644,41.93501173841142,101.756,0.9951204659604438,2.0,407.02399999999994
-87.75900369897273,41.937317337120916,201.396,0.9997805588334067,4.0,857.3770999586079
-87.7588077737738,41.935926721888535,101.23400000000001,0.9952582175627267,2.0,404.93600000000004
-87.75410874120955,41.934268463870325,203.488,0.9859109984082772,3.0,951.0281976747079
-87.75624560797723,41.9359563363652,0.0,0.0,0.0,0.0
-87.75660038166373,41.93849302855377,0.0,0.0,0.0,0.0
-87.75912516198291,41.94007040683808,0.0,0.0,0.0,0.0
-87.75897849589418,41.9404823419142,0.0,0.0,0.0,0.0
-87.75464636196394,41.94056954860257,0.0,0.0,0.0,0.0
-87.75622591963568,41.940505370530616,0.0,0.0,0.0,0.0
-87.7543362811118,41.94042598271644,0.0,0.0,0.0,0.0
-87.7564130360965,41.942345371585795,0.0,0.0,0.0,0.0
-87.75186997033273,41.94754575890759,0.0,0.0,0.0,0.0
-87.75684730490505,41.94567657822401,0.0,0.0,0.0,0.0
-87.75937056362551,41.94749422035703,0.0,0.0,0.0,0.0
-87.75884559385666,41.94687199963272,0.0,0.0,0.0,0.0
-87.75946400177858,41.94805829286445,0.0,0.0,0.0,0.0
-87.76287458314881,41.95601426350368,0.0,0.0,0.0,0.0
-87.75999886838262,41.96234690593468,0.0,0.0,0.0,0.0
-87.75800311528505,41.88229187872507,289.249,0.9997553891958059,6.0,1670.92739530622
-87.7588061142178,41.881825927538976,0.0,0.0,0.0,0.0
-87.76006882458427,41.88236971772201,221.7130652155606,0.9999984658756549,5.0,845.3482934603147
-87.76015116408884,41.8823728177515,221.7130652155606,0.9999978598608471,5.0,863.6401638526472
-87.75775621814442,41.88239469012909,0.0,0.0,0.0,0.0
-87.7601957482491,41.88140921194664,232.127,1.0,12.0,1347.6460000000002
-87.7597583048205,41.88229535228856,318.39823009759965,0.9999999999482382,12.0,2375.4042215603095
-87.76010270154649,41.88102653950131,223.60746693999448,0.9999920052034894,5.0,944.5633423572527
-87.76010041503177,41.88122754955105,124.15029462249052,0.9999999995025851,4.0,372.4508838674716
-87.75506639689827,41.87964383524263,110.27512344969304,0.9969334673792181,2.0,375.5443198921081
-87.67488472211085,41.87360854132688,0.0,0.0,0.0,0.0
-87.6617465253785,41.87276882293849,212.79451212867832,0.9734266890745757,3.0,1082.496233207414
-87.66173287400095,41.872249921503304,212.79451212867832,0.9955700510428245,3.0,778.3227953893168
-87.6606983369886,41.87320731543054,0.0,0.0,0.0,0.0
-87.65696983692533,41.87311023557934,0.0,0.0,0.0,0.0
-87.58202647843089,41.753303305102165,202.142,0.98058302537006,3.0,1013.2475211805863
-87.58340229292699,41.75447614243811,0.0,0.0,0.0,0.0
-87.58338488010733,41.7558500424331,0.0,0.0,0.0,0.0
-87.57839319876818,41.75335058028905,0.0,0.0,0.0,0.0
-87.57860237530406,41.755173865735294,203.339,0.933098199840262,2.0,758.2251223464973
-87.57605548183922,41.756242463138015,0.0,0.0,0.0,0.0
-87.57471208833819,41.75521820833344,0.0,0.0,0.0,0.0
-87.5731260035238,41.75893206012478,0.0,0.0,0.0,0.0
-87.56649029377618,41.755332100423516,302.619,0.9999977658344689,9.0,2301.5751354518625
-87.56630136190158,41.75585037669509,201.236,0.99999684777028,6.0,1206.622
-87.56518993461741,41.75534681115332,201.328,0.9999999999834367,7.0,898.167044957128
-87.56755856041256,41.757657054005065,202.666,0.9998145145980544,5.0,1216.956
-87.5673341121385,41.7590198714919,202.65200000000002,0.9998390877995557,4.0,831.6458845214341
-87.62207045869135,41.752785006494435,0.0,0.0,0.0,0.0
-87.61848895594076,41.754644264965414,0.0,0.0,0.0,0.0
-87.61907830398273,41.75836640333448,0.0,0.0,0.0,0.0
-87.61407844652912,41.75475151197148,0.0,0.0,0.0,0.0
-87.61355217909194,41.75473932998948,0.0,0.0,0.0,0.0
-87.61156897944763,41.754786481265306,0.0,0.0,0.0,0.0
-87.60520840073207,41.75488551345576,0.0,0.0,0.0,0.0
-87.60434538873942,41.75491633147901,202.472,0.9938186321775464,3.0,821.3200882205589
-87.60393429488923,41.754907322007064,202.472,0.9990493341207424,4.0,1004.1938529891132
-87.60410197202239,41.75600590682541,103.14899999999999,0.9999834694456923,3.0,412.5959999999999
-87.55492845127196,41.75367249476989,0.0,0.0,0.0,0.0
-87.5521741559013,41.75369033321322,0.0,0.0,0.0,0.0
-87.55270839272752,41.75648810495563,0.0,0.0,0.0,0.0
-87.55275536169147,41.756538886956186,0.0,0.0,0.0,0.0
-87.55065038776692,41.75427599619046,0.0,0.0,0.0,0.0
-87.55048433808447,41.75409875576354,0.0,0.0,0.0,0.0
-87.55218032049395,41.75564364436432,0.0,0.0,0.0,0.0
-87.55761451358666,41.76103579323205,0.0,0.0,0.0,0.0
-87.65836499835717,41.993883946961766,71.9652053115542,0.9999970652659524,2.0,171.87933004833027
-87.61821526329659,41.79664184195502,0.0,0.0,0.0,0.0
-87.61755899806883,41.792433159758396,0.0,0.0,0.0,0.0
-87.6184735558991,41.79299485004125,337.371,0.9998346063936184,7.0,2058.9412007550286
-87.61663633547175,41.7930242668034,203.499,0.9989568275194927,3.0,633.8697234857059
-87.61671035154961,41.79302609920493,203.499,0.9990582328317503,3.0,625.6381146597276
-87.61672952226256,41.793026573810515,203.499,0.999083248709406,3.0,623.5060669431217
-87.61984670026582,41.792967428535555,0.0,0.0,0.0,0.0
-87.61991098307901,41.79114308345355,0.0,0.0,0.0,0.0
-87.61953317946792,41.789248023587994,0.0,0.0,0.0,0.0
-87.61955627429884,41.78931436235837,0.0,0.0,0.0,0.0
-87.6179105592766,41.78750581464726,0.0,0.0,0.0,0.0
-87.62116948844495,41.78928625534552,203.551,0.9904246489373295,3.0,885.5098742109535
-87.62148465767221,41.789293573649715,0.0,0.0,0.0,0.0
-87.61737707243033,41.78636610780508,0.0,0.0,0.0,0.0
-87.61573829731213,41.78663007011308,0.0,0.0,0.0,0.0
-87.61616845257763,41.78389682756047,202.79899999999998,0.9996590816379968,4.0,896.7763235784076
-87.61629724166879,41.78390001991962,202.79899999999998,0.999998955643814,5.0,825.1604779522802
-87.61639042802577,41.783902329776126,202.79899999999998,0.999999563122494,5.0,782.7953627127725
-87.61447215253772,41.7813453424905,301.341,0.9999999999999957,13.0,2102.5840618436946
-87.61467960949037,41.78021309080418,203.10799999999998,1.0,8.0,793.799377721218
-87.61428768827403,41.78020369139046,203.10799999999998,1.0,10.0,760.8669999999998
-87.61442085055367,41.77934185937322,155.357,1.0,12.0,805.869
-87.61442085055367,41.77934185937322,155.357,1.0,12.0,805.869
-87.61442085055367,41.77934185937322,155.357,1.0,12.0,805.869
-87.61713013662796,41.710945115432935,0.0,0.0,0.0,0.0
-87.61376460193041,41.70762143377521,0.0,0.0,0.0,0.0
-87.61863892481196,41.7077189723989,0.0,0.0,0.0,0.0
-87.61539754559891,41.70366251676989,0.0,0.0,0.0,0.0
-87.61689661589851,41.70365513726446,0.0,0.0,0.0,0.0
-87.61646227322244,41.703589984030245,0.0,0.0,0.0,0.0
-87.6161443989608,41.70358057033816,0.0,0.0,0.0,0.0
-87.61498079316992,41.8311972665326,149.78884369422767,0.9917521798629215,2.0,449.3665310826831
-87.62187323224114,41.81658068424812,0.0,0.0,0.0,0.0
-87.6228659873065,41.8125885567811,0.0,0.0,0.0,0.0
-87.62112694437964,41.80931699388447,201.31099999999998,0.9999999999999997,9.0,1029.4546094928328
-87.62030564331913,41.80747495984594,336.077,0.999999999566853,12.0,2548.6270000000004
-87.62124170517616,41.808245952826695,133.45200000000003,0.9999999999999926,6.0,533.8080000000001
-87.62272985229178,41.80620175298748,0.0,0.0,0.0,0.0
-87.61986373996712,41.80200135250009,337.13199999999995,0.9999999757644771,11.0,2569.0891891813258
-87.62150805764611,41.80204412764403,273.002,0.999999999999942,10.0,1420.4229632335134
-87.62150805764611,41.80204412764403,273.002,0.999999999999942,10.0,1420.4229632335134
-87.62167799795427,41.80204854455513,406.536,0.9999999999942074,15.0,3230.0151504618975
-87.62190818442396,41.80205452732156,406.536,0.9999999999999939,16.0,3025.2117395337696
-87.62327021031774,41.8020899276768,406.536,0.9999999994320325,12.0,2572.6032776699567
-87.6218636096103,41.8457835042546,522.310881871234,0.9999772236500216,11.0,3601.5103249334793
-87.61886805025215,41.84674751551249,0.0,0.0,0.0,0.0
-87.6187878642175,41.840832588805156,0.0,0.0,0.0,0.0
-87.62253701142595,41.845670266914716,0.0,0.0,0.0,0.0
-87.61698991110886,41.76785283914124,234.735,0.9997893344002384,6.0,1649.0160619261715
-87.61880858924815,41.769289875683384,100.787,0.9999874661253071,3.0,403.14800000000014
-87.61900044889634,41.769293580354955,100.787,0.9999999971574701,4.0,403.148
-87.61491380632033,41.76938297864784,0.0,0.0,0.0,0.0
-87.62177570613757,41.76986139770127,0.0,0.0,0.0,0.0
-87.61797217700341,41.76744227426576,202.55400000000003,0.9957978327582306,4.0,1215.3870000000006
-87.61688119608202,41.76554465804295,266.706,0.9880107344350794,5.0,1982.807639026229
-87.61850991923134,41.76455925426986,134.536,0.9809050757995279,2.0,538.144
-87.61851138164326,41.764493205392974,134.536,0.9809050757995279,2.0,538.144
-87.61686075200237,41.76666241914622,132.316,0.9997747601443285,3.0,529.264
-87.61574315814671,41.76572385775869,204.31400000000002,0.980283403854604,3.0,1016.4213535088605
-87.61678248159893,41.76258847727607,0.0,0.0,0.0,0.0
-87.62071148402963,41.76380242096863,0.0,0.0,0.0,0.0
-87.6166979810183,41.75893744671726,131.33599999999998,0.9827922271418391,2.0,525.3439999999999
-87.61671848561946,41.7578021660524,132.81300000000002,0.981934661713193,2.0,531.2520000000002
-87.6145286648972,41.75844449945609,0.0,0.0,0.0,0.0
-87.61466019304414,41.758447688454496,0.0,0.0,0.0,0.0
