-83.21732825056705,42.35911507070379,True,17.0,7440.522420428311
-83.21612518371904,42.35961153541946,True,15.0,5497.13449225207
-83.21690284465687,42.357854015669666,True,16.0,7795.686325313706
-82.93758800001153,42.415933000005445,False,7.0,7405.227906630495
-82.93737156929548,42.41717357226766,False,9.0,8959.307564587898
-82.93737156929548,42.41717357226766,False,9.0,8959.307564587898
-82.93737156929548,42.41717357226766,False,9.0,8959.307564587898
-83.11986884508724,42.373381655306716,True,18.0,7877.485091649632
-83.12035135440499,42.373708815957905,True,15.0,7233.065132605647
-83.11968982988944,42.37326020021956,True,18.0,7970.660849672147
-83.117946,42.37394199999999,False,12.0,6635.831803212712
-83.1206888567895,42.37143947558613,True,16.0,6591.559768937678
-83.11848727720783,42.37142073342131,True,17.0,6414.611324927568
-83.10642142873947,42.39014211844215,False,5.0,6399.29965898169
-83.10279494571144,42.38672569347499,False,8.0,6464.52774744102
-83.15495150906753,42.2759908016783,False,5.0,7006.0301344450745
-83.15495150906753,42.2759908016783,False,5.0,7006.0301344450745
-83.15495150906753,42.2759908016783,False,5.0,7006.0301344450745
-83.15559986773665,42.2771414167064,False,8.0,7402.711430471355
-83.19962084178465,42.37892754386002,False,3.0,5288.951711082486
-83.171062804828,42.4149146676599,False,4.0,7673.241241583987
-83.16962200484181,42.41359813268377,False,8.0,9471.780302474512
-83.21930873791656,42.40264331956443,False,9.0,5912.315938243347
-83.06818113395883,42.33390842314072,True,18.0,8655.715396090643
-83.07398275843089,42.334460472383924,True,23.0,8800.57579621122
-83.07398275843089,42.334460472383924,True,23.0,8800.57579621122
-83.07398275843089,42.334460472383924,True,23.0,8800.57579621122
-83.07366112237224,42.33430225593774,False,11.0,9105.076786692292
-83.07366112237224,42.33430225593774,False,11.0,9105.076786692292
-83.07366112237224,42.33430225593774,False,11.0,9105.076786692292
-83.09446197955253,42.38305159997466,False,5.0,6487.5136860953935
-83.09387711862512,42.38163858095682,False,5.0,5709.378853379969
-83.09453132270357,42.38072852929722,False,8.0,7087.782101799676
-83.09905637756457,42.38103083110814,False,3.0,6452.1784033789745
-83.09990525204688,42.381611854557455,False,4.0,6618.290892684173
-83.09227599147101,42.381046705706794,False,3.0,6938.781845204802
-82.99507054125314,42.390652988376004,False,5.0,6440.93610252753
-82.99542185612657,42.391978041791354,False,5.0,7956.834098699105
-83.00016683853637,42.393354977759806,False,5.0,5923.722315369478
-82.99843357948133,42.392638393575695,False,4.0,5954.950552361523
-82.99843357948133,42.392638393575695,False,4.0,5954.950552361523
-83.00729463951346,42.39054498998648,True,15.0,6957.317350679205
-83.12723988975114,42.40338536785501,False,1.0,5705.394657609225
-83.12112752836745,42.432047678377224,True,43.0,3084.545225625093
-83.1241126499571,42.431913450007514,True,9.0,3071.801228331302
-83.1241126499571,42.431913450007514,True,9.0,3071.801228331302
-83.1241126499571,42.431913450007514,True,9.0,3071.801228331302
-83.11823048439541,42.43091531796026,True,44.0,3511.564468353805
-83.11823048439541,42.43091531796026,True,44.0,3511.564468353805
-83.12589765002443,42.4319040000018,False,7.0,3199.1332905214804
-83.12589846472825,42.43186585228318,False,7.0,3199.1332905214795
-83.06481868203632,42.41446046851053,False,14.0,7338.346424741327
-83.06458827904245,42.41547820953983,False,13.0,7534.3596581629445
-83.06458827904245,42.41547820953983,False,13.0,7534.3596581629445
-83.04202209537729,42.40773637252187,False,3.0,3170.105941474446
-83.16001038056068,42.40450485232603,False,7.0,9344.562985961813
-83.15994899992538,42.4056885000576,False,12.0,9079.059972390254
-83.15967949137561,42.40251462143832,False,7.0,8697.965394792127
-83.15967949137561,42.40251462143832,False,7.0,8697.965394792127
-83.00531088432274,42.392992296614125,False,15.0,7792.901674393549
-83.00531088432274,42.392992296614125,False,15.0,7792.901674393549
-83.00531088432274,42.392992296614125,False,15.0,7792.901674393549
-83.00531088432274,42.392992296614125,False,15.0,7792.901674393549
-83.00531088432274,42.392992296614125,False,15.0,7792.901674393549
-83.00522527055976,42.3942823619813,True,18.0,7344.591978955888
-83.0049302430569,42.39355627142921,True,16.0,7490.55018931085
-83.0049302430569,42.39355627142921,True,16.0,7490.55018931085
-83.0049302430569,42.39355627142921,True,16.0,7490.55018931085
-83.0049302430569,42.39355627142921,True,16.0,7490.55018931085
-83.0049302430569,42.39355627142921,True,16.0,7490.55018931085
-83.04182751315999,42.339479110560184,False,3.0,6606.588866629547
-83.07787450581505,42.41015390554874,False,3.0,4050.45734268623
-83.0789791256508,42.41009767597193,False,2.0,3291.873521505586
-83.07428871987015,42.408340305452235,False,2.0,4821.252704642175
-83.21791168440528,42.374550542263194,False,12.0,7927.261781780345
-83.21627362007293,42.3722795323623,False,11.0,8183.147984812909
-83.21670336123967,42.37457352218217,False,11.0,7605.141998781445
-83.21670336123967,42.37457352218217,False,11.0,7605.141998781445
-83.18665006672218,42.43444714353136,False,8.0,7480.71565335708
-83.18689312091226,42.42962164488064,False,5.0,7779.972757998483
-83.08760266986285,42.36896356113768,False,1.0,3586.877757212514
-83.08552123230608,42.37181781355992,False,2.0,6615.762671258961
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21889165276342,42.43011269920887,True,21.0,9446.247184547256
-83.21893870064964,42.43064851321951,True,21.0,9113.126997919077
-83.21894557336267,42.43183285273953,True,16.0,6664.73711352684
-83.21984178422498,42.430112823032815,True,21.0,8864.392266048368
-83.21821478382637,42.43011581805202,True,21.0,9042.690225775597
-83.22238183985367,42.43187178859461,True,20.0,8390.200144149685
-83.22238183985367,42.43187178859461,True,20.0,8390.200144149685
-83.22238183985367,42.43187178859461,True,20.0,8390.200144149685
-83.17747530698477,42.38439788329294,True,38.0,7058.053504133189
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17823624711724,42.3844460373559,True,43.0,6308.878044196317
-83.17592260016646,42.38316605023882,True,41.0,7160.7854393150965
-83.17849064811746,42.3833678382231,False,6.0,6165.721046067157
-83.17950238387884,42.383847676339585,True,41.0,6578.243986062239
-83.17950238387884,42.383847676339585,True,41.0,6578.243986062239
-83.17950238387884,42.383847676339585,True,41.0,6578.243986062239
-83.17950238387884,42.383847676339585,True,41.0,6578.243986062239
-83.17950238387884,42.383847676339585,True,41.0,6578.243986062239
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17996198623192,42.38525074625034,True,42.0,4887.678576086034
-83.17911411150791,42.38522389896527,True,40.0,3922.781568253857
-83.17946101227373,42.38894166233957,True,33.0,4397.644244927644
-83.23949012396658,42.37946722231504,False,9.0,4893.377609548376
-83.23949012396658,42.37946722231504,False,9.0,4893.377609548376
-83.24242831154181,42.38228065272503,False,1.0,2607.103630748253
-83.21722677032119,42.38674510318341,False,9.0,7470.172225530445
-83.21722677032119,42.38674510318341,False,9.0,7470.172225530445
-83.21722677032119,42.38674510318341,False,9.0,7470.172225530445
-83.21722677032119,42.38674510318341,False,9.0,7470.172225530445
-83.2172445912726,42.38768269377305,False,9.0,7204.134131497145
-83.2172445912726,42.38768269377305,False,9.0,7204.134131497145
-83.21862977890648,42.38665914377121,False,8.0,6934.8289376687835
-83.21862977890648,42.38665914377121,False,8.0,6934.8289376687835
-83.2193868044107,42.37455209728149,False,10.0,7987.333669095214
-83.2193868044107,42.37455209728149,False,10.0,7987.333669095214
-83.2193868044107,42.37455209728149,False,10.0,7987.333669095214
-83.0786186292143,42.32133385252298,False,3.0,4231.340023082142
-83.0786186292143,42.32133385252298,False,3.0,4231.340023082142
-83.10515973484038,42.41768362194364,False,8.0,5037.4364675995175
-83.10180330660698,42.417827639542246,False,5.0,4256.045759441719
-83.10180330660698,42.417827639542246,False,5.0,4256.045759441719
-83.1059084248037,42.4187190851139,False,8.0,6569.04887047922
-83.10252098846406,42.41933073960293,False,5.0,4427.319344710982
-83.10960099800504,42.417693852344556,True,10.0,4386.934061273221
-83.10960099800504,42.417693852344556,True,10.0,4386.934061273221
-83.22359341278354,42.431827337994285,True,22.0,7723.194917108337
-83.20030615571915,42.44191376295377,False,4.0,5323.431662788463
-83.20045817106603,42.44369697130312,False,4.0,5727.276035497955
-83.20252546001075,42.444595193969505,False,4.0,4629.243832652936
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.08204214660681,42.35989842560548,True,15.0,1331.5840152226701
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.06380591963175,42.33681627017051,True,21.0,1619.941111018419
-83.05596339162231,42.33054560129756,True,43.0,5309.966717417108
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-83.05779839014684,42.33229401583238,True,42.0,5302.306925332249
-82.94508347404174,42.41362458367705,False,3.0,7387.380554414079
-83.10254578534952,42.387543964761,False,9.0,7002.515130144554
-83.10254578534952,42.387543964761,False,9.0,7002.515130144554
-83.05184366527203,42.35318891883383,True,16.0,5787.668748286301
-83.04720775093251,42.351211805539585,True,23.0,6704.860400386827
-83.04720775093251,42.351211805539585,True,23.0,6704.860400386827
-83.04720775093251,42.351211805539585,True,23.0,6704.860400386827
-83.04720775093251,42.351211805539585,True,23.0,6704.860400386827
-83.04720775093251,42.351211805539585,True,23.0,6704.860400386827
