-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
-83.04547767522472,42.32829804472734,236.57948739509283,0.9999999997515943,12.0,2160.5979255858388
-83.04548171368712,42.328285304458284,236.57948739509283,0.9999999997801879,12.0,2151.7286867932935
-83.20323512829079,42.442965673823004,0.0,0.0,0.0,0.0
-83.08870497443954,42.347287345259424,0.0,0.0,0.0,0.0
-83.07649026261616,42.32862478687762,0.0,0.0,0.0,0.0
-83.13745108071068,42.366190227053856,0.0,0.0,0.0,0.0
-83.13809832305255,42.367758059448605,0.0,0.0,0.0,0.0
-83.13852163671613,42.36242148367993,188.15791667634377,0.9492956568561951,2.0,601.168836663498
-83.13708335614974,42.362515961558124,0.0,0.0,0.0,0.0
-83.16257020235015,42.446717048864,95.26967461337256,0.9999999999385581,4.0,294.80440993617003
-83.16257020235015,42.446717048864,95.26967461337256,0.9999999999385581,4.0,294.80440993617003
-83.16257020235015,42.446717048864,95.26967461337256,0.9999999999385581,4.0,294.80440993617003
-83.16249126003625,42.44324427602146,0.0,0.0,0.0,0.0
-83.15906560859983,42.44323176057898,272.23124735191055,0.9978957357088805,5.0,1354.733290138746
-83.16481621848989,42.44165162254973,0.0,0.0,0.0,0.0
-83.22096892840543,42.34717154657593,408.688,0.9909795770850955,11.0,4948.908528945918
-83.21812175200537,42.40654765755829,0.0,0.0,0.0,0.0
-83.14666037870298,42.40502591461712,0.0,0.0,0.0,0.0
-83.07077242496375,42.348094275929775,0.0,0.0,0.0,0.0
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.06941032171656,42.331398984155115,159.72799999999998,1.0,12.0,711.7921894767576
-83.07043042483004,42.33141523152087,169.22195121505646,1.0,12.0,916.200381549837
-83.07040579215894,42.33124647921744,121.44006639396929,1.0,12.0,513.2887248143393
-83.21768707158084,42.39386819369717,46.403,0.9603304201360074,1.0,185.612
-83.21483185312594,42.38208670618988,0.0,0.0,0.0,0.0
-83.21659035606694,42.35431660726752,187.41899999999998,0.98140923073327,3.0,867.6710044877686
-83.21743497054314,42.35060270640212,0.0,0.0,0.0,0.0
-83.08964601022372,42.31445532918286,0.0,0.0,0.0,0.0
-83.06993666866897,42.35230630512881,75.71407175465717,0.9999981316406833,3.0,300.8148652673579
-83.07303501143329,42.35785927396611,209.47608324423416,1.0,9.0,837.9043329769366
-83.07303501143329,42.35785927396611,209.47608324423416,1.0,9.0,837.9043329769366
-83.07303501143329,42.35785927396611,209.47608324423416,1.0,9.0,837.9043329769366
-83.07303501143329,42.35785927396611,209.47608324423416,1.0,9.0,837.9043329769366
-83.07303501143329,42.35785927396611,209.47608324423416,1.0,9.0,837.9043329769366
-83.07304667466889,42.357825751657465,73.28406294746759,1.0,9.0,276.5998194060584
-83.07304667466889,42.357825751657465,73.28406294746759,1.0,9.0,276.5998194060584
-83.07304667466889,42.357825751657465,73.28406294746759,1.0,9.0,276.5998194060584
-83.07304667466889,42.357825751657465,73.28406294746759,1.0,9.0,276.5998194060584
-83.06976234077202,42.355639850251485,199.735,1.0,21.0,1100.014008309508
-83.06976234077202,42.355639850251485,199.735,1.0,21.0,1100.014008309508
-83.06890984151892,42.3552470568576,98.12031417665858,1.0,18.0,479.8889958592566
-83.06890984151892,42.3552470568576,98.12031417665858,1.0,18.0,479.8889958592566
-83.06890984151892,42.3552470568576,98.12031417665858,1.0,18.0,479.8889958592566
-83.06890984151892,42.3552470568576,98.12031417665858,1.0,18.0,479.8889958592566
-83.06890984151892,42.3552470568576,98.12031417665858,1.0,18.0,479.8889958592566
-83.03513298743842,42.38080028048945,0.0,0.0,0.0,0.0
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04095361454623,42.33557954740539,87.29599999999999,1.0,6.0,349.1839999999999
-83.04178175838472,42.336218673764655,119.96682732125562,1.0,9.0,374.2938668218414
-83.04178175838472,42.336218673764655,119.96682732125562,1.0,9.0,374.2938668218414
-83.1053316712407,42.44694822409483,273.88,0.9785084051401896,4.0,1367.4713375174545
-83.10404093125238,42.448158616233854,96.94300000000001,0.999998276588139,3.0,299.0823045968549
-83.10404093125238,42.448158616233854,96.94300000000001,0.999998276588139,3.0,299.0823045968549
-83.10404093125238,42.448158616233854,96.94300000000001,0.999998276588139,3.0,299.0823045968549
-83.10502869598021,42.43949867874248,284.66499999999996,0.9898401707931482,4.0,1200.4285097353809
-83.1670845675513,42.26249821452511,0.0,0.0,0.0,0.0
-83.15306878579538,42.36641031573408,0.0,0.0,0.0,0.0
-83.15291435373771,42.3663569214024,0.0,0.0,0.0,0.0
-83.15259837272703,42.366561770558306,0.0,0.0,0.0,0.0
-83.15113211298308,42.367557759442356,100.72570522821377,0.99801112177168,2.0,302.53467721805254
-83.15113211298308,42.367557759442356,100.72570522821377,0.99801112177168,2.0,302.53467721805254
-83.15149325434008,42.36961058392312,0.0,0.0,0.0,0.0
-83.22185949333017,42.44085652348067,0.0,0.0,0.0,0.0
-83.22233064217262,42.44190462475578,0.0,0.0,0.0,0.0
-83.21809776173488,42.427868078599104,59.547,0.9246130498768048,1.0,237.9489136767691
-83.07351779813645,42.3425015775554,112.85174916856086,0.9692165086032479,2.0,523.1414113469094
-83.0789857057961,42.34067415140998,208.94141096285162,0.9936703676121601,3.0,712.3522939629408
-83.07707275079113,42.34049537341924,0.0,0.0,0.0,0.0
-83.05479912540622,42.33700316062864,0.0,0.0,0.0,0.0
-83.05344739167289,42.33757692620315,78.117,0.9996700336354982,2.0,235.89258502594475
-83.05344739167289,42.33757692620315,78.117,0.9996700336354982,2.0,235.89258502594475
-83.06113545536029,42.33722605439579,0.0,0.0,0.0,0.0
-83.19234646556255,42.44497381849491,0.0,0.0,0.0,0.0
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.13877924847205,42.36864031124905,133.07825674677017,1.0,10.0,606.3015694279893
-83.14012018376987,42.369209348428114,0.0,0.0,0.0,0.0
-83.13006184966518,42.41036142225468,0.0,0.0,0.0,0.0
-82.93180989604295,42.42033576391958,66.01602494017719,0.9420191814261739,1.0,213.58777683745797
-82.9327507300568,42.41880761833151,94.64200432412088,0.9832425578459794,2.0,451.11534125889466
-83.07940528852168,42.33934193252701,168.48214802457335,0.9554532056232026,2.0,578.845662470999
-83.15042432531418,42.33055701774906,0.0,0.0,0.0,0.0
-83.15065927921549,42.329380418297845,66.13845347674693,0.9999541944944806,2.0,189.50250729993633
-83.15084456882552,42.32873315848122,66.13845347674693,0.9999993722475238,2.0,132.31740847772932
-83.15135664433396,42.33195933581058,81.996,0.9964440073936043,2.0,332.65280416384803
-83.15135664433396,42.33195933581058,81.996,0.9964440073936043,2.0,332.65280416384803
-83.15246052554525,42.3307903328504,207.77299999999997,0.9825396862536205,3.0,856.8053652744009
-83.1491393621536,42.33215743453633,401.48843390789364,0.9997816268400582,8.0,2235.9028315538017
-83.03845145989251,42.34539433917584,122.19800000000001,0.9999846365982574,4.0,585.3647868577317
-82.91960673865763,42.420848066330244,110.6314217757108,0.9925161187696736,2.0,380.89459666242306
-82.91976837480425,42.420726728330514,143.6537563823872,0.9574616059147042,2.0,571.2744695039044
-82.95336539968801,42.43656530105223,0.0,0.0,0.0,0.0
-83.023687,42.38610100000001,0.0,0.0,0.0,0.0
-83.03851603552498,42.34348228048078,0.0,0.0,0.0,0.0
-83.10892224484752,42.39426586667885,98.303,0.9911499208374718,2.0,393.6941945241566
-83.10892224484752,42.39426586667885,98.303,0.9911499208374718,2.0,393.6941945241566
-83.0980008349718,42.35307220545145,0.0,0.0,0.0,0.0
-82.93618579721172,42.42275819234445,106.676,0.9869632040259719,2.0,426.704
-82.93874457080494,42.42464806523533,0.0,0.0,0.0,0.0
-82.93899517264435,42.42001590462998,89.072,0.9961985399407874,2.0,336.4893514931882
-83.13333198049638,42.34818921337777,0.0,0.0,0.0,0.0
-83.13353999856125,42.344825530224604,0.0,0.0,0.0,0.0
-83.1405603638487,42.344863406287374,263.98400000000004,0.9151572487973435,4.0,1844.5905635780236
-83.1405603638487,42.344863406287374,263.98400000000004,0.9151572487973435,4.0,1844.5905635780236
-83.10220594052758,42.42830506229392,0.0,0.0,0.0,0.0
-83.10711162282308,42.42898200543294,87.41,0.9952633264802458,2.0,349.7621730723179
-83.1071590271282,42.42976766665654,90.733,0.9937687770311012,2.0,367.80408490233145
-83.10214728844198,42.42688460901842,0.0,0.0,0.0,0.0
-83.07239375794693,42.334693113300716,0.0,0.0,0.0,0.0
-83.06668162559356,42.33824930080526,0.0,0.0,0.0,0.0
-83.07234935816227,42.34094455070082,121.67016658003259,0.959253425001646,2.0,564.3824531572444
-83.07195870674487,42.34205095663629,121.67016658003259,0.960672565631825,2.0,558.8250038471972
-83.07071334140576,42.34012668880516,144.901037386071,0.9911767339323693,3.0,754.000411714256
-83.0740392293471,42.34089842219332,0.0,0.0,0.0,0.0
-83.07628346063879,42.346364631981814,0.0,0.0,0.0,0.0
-83.2719624,42.38821720000001,199.25000000000003,0.9999252678113322,2.0,199.25000000000003
-83.2719624,42.38821720000001,199.25000000000003,0.9999252678113322,2.0,199.25000000000003
-83.27348197581432,42.38355960868862,272.633,0.9771498009053017,4.0,1383.275970522815
-83.27348197581432,42.38355960868862,272.633,0.9771498009053017,4.0,1383.275970522815
-83.28703033974564,42.42144362958577,0.0,0.0,0.0,0.0
-83.28569400563327,42.437890117033795,0.0,0.0,0.0,0.0
-83.0003675000902,42.3692835000586,0.0,0.0,0.0,0.0
-83.00149973928463,42.36823312032397,0.0,0.0,0.0,0.0
-82.99816645635781,42.3701585019248,348.2015845184374,0.9990761459688228,10.0,3503.9250110590337
-83.00182724147058,42.374318406445674,116.031,0.9618952199156745,2.0,553.9622066127598
-83.00182724147058,42.374318406445674,116.031,0.9618952199156745,2.0,553.9622066127598
-83.00329038623214,42.376952491937395,0.0,0.0,0.0,0.0
-82.98991990645952,42.35458347450919,320.49077724666984,0.999999999894877,11.0,1813.5404329027879
-82.99168852962859,42.356433886827226,310.79962920950607,0.9998914077867286,3.0,423.8416486406796
-82.99168852962859,42.356433886827226,310.79962920950607,0.9998914077867286,3.0,423.8416486406796
-82.9912131864458,42.35378388744477,139.061,0.9999999999883273,5.0,417.18300000000005
-82.9912131864458,42.35378388744477,139.061,0.9999999999883273,5.0,417.18300000000005
-82.9912131864458,42.35378388744477,139.061,0.9999999999883273,5.0,417.18300000000005
-82.9912131864458,42.35378388744477,139.061,0.9999999999883273,5.0,417.18300000000005
-82.99296281045125,42.353439587240516,308.09299999999996,1.0,13.0,1565.4578530729416
-82.99458453120675,42.36315718585324,0.0,0.0,0.0,0.0
-83.00125557335923,42.36616093081229,0.0,0.0,0.0,0.0
-82.9989042185534,42.36446738692206,0.0,0.0,0.0,0.0
-82.99408203884647,42.364485106185114,0.0,0.0,0.0,0.0
-83.00049697987437,42.36667430425382,0.0,0.0,0.0,0.0
-82.91223775619078,42.413442324659826,0.0,0.0,0.0,0.0
-82.91824206721103,42.41595666343108,142.58979674777567,0.9104386873095723,2.0,722.8048821243788
-82.91757871388967,42.41655393774155,0.0,0.0,0.0,0.0
-82.92962070430374,42.3996978537348,0.0,0.0,0.0,0.0
-82.93093555642872,42.40357210244835,0.0,0.0,0.0,0.0
-82.92582070697782,42.40002552560318,81.891,0.9995588690394289,2.0,244.64713311338932
-82.92582070697782,42.40002552560318,81.891,0.9995588690394289,2.0,244.64713311338932
-83.0584755777104,42.410532336626716,0.0,0.0,0.0,0.0
-83.0618945648113,42.41448135349438,212.05944210186533,0.9999999999254234,10.0,1524.2278688851695
-83.0618945648113,42.41448135349438,212.05944210186533,0.9999999999254234,10.0,1524.2278688851695
-83.06243947931034,42.413062805710275,64.43716349153483,0.9876914847333601,1.0,130.97882910158754
-83.06180063693853,42.41200134338939,81.037,0.9578836401709878,1.0,189.55918877724733
-83.06219574831088,42.416230481017074,102.40880206363089,0.9999999999999976,6.0,446.97920320734033
-83.06219574831088,42.416230481017074,102.40880206363089,0.9999999999999976,6.0,446.97920320734033
-83.06112945247622,42.41640575594,82.535,0.9999999999999912,5.0,330.54659568786155
-83.06112945247622,42.41640575594,82.535,0.9999999999999912,5.0,330.54659568786155
-83.06112945247622,42.41640575594,82.535,0.9999999999999912,5.0,330.54659568786155
-83.06112945247622,42.41640575594,82.535,0.9999999999999912,5.0,330.54659568786155
-83.06221008392752,42.41725394630341,0.0,0.0,0.0,0.0
-83.06024145402719,42.41672175503266,0.0,0.0,0.0,0.0
-83.06630892486031,42.41660553966258,0.0,0.0,0.0,0.0
-83.06439713512123,42.4151300893501,0.0,0.0,0.0,0.0
-83.0675776781794,42.42438977744266,71.881,0.9405952465675689,1.0,215.64300000000003
-83.01838614986701,42.354686782680844,80.524,0.9999999382816855,3.0,241.572
-83.01838614986701,42.354686782680844,80.524,0.9999999382816855,3.0,241.572
-83.01838614986701,42.354686782680844,80.524,0.9999999382816855,3.0,241.572
-83.02565844380025,42.3622426446827,80.456,0.9999998727280257,3.0,252.1294240412463
-83.02565844380025,42.3622426446827,80.456,0.9999998727280257,3.0,252.1294240412463
-83.02505441749788,42.362638865898724,80.456,0.9999999391763356,3.0,241.368
-83.02843688715096,42.35788093060042,169.7683233052208,0.9997814108239491,4.0,740.4189398313247
-83.02762730698899,42.35904714893896,0.0,0.0,0.0,0.0
-83.03308466690133,42.36276846355335,0.0,0.0,0.0,0.0
-83.02474107641686,42.36563155071441,58.47,0.9999999666977791,3.0,233.23988054364543
-83.03027604108165,42.3643217626658,129.082,0.9816223475389464,2.0,460.7818359251847
-83.03141598170743,42.363898444560476,129.797,0.9440651976921501,2.0,619.2374087250945
-83.03020572047674,42.368223400939804,0.0,0.0,0.0,0.0
-83.03150471340011,42.36976184676318,72.62299999999999,0.9342210799694582,1.0,224.69199999999995
-83.03467812082883,42.368805772789095,0.0,0.0,0.0,0.0
-83.0379239867962,42.37061972779533,0.0,0.0,0.0,0.0
-83.1384936133134,42.36139352007001,45.772999999999996,0.9850389012339618,1.0,137.85535775014154
-83.1396448552994,42.36090152841393,0.0,0.0,0.0,0.0
-83.13833024012027,42.36181219050953,103.3109930509403,0.9894744325508926,2.0,407.83582390138463
-83.2279840605988,42.43527042643109,0.0,0.0,0.0,0.0
-83.22472742015478,42.44065567109026,0.0,0.0,0.0,0.0
-83.2224621470421,42.44408309932423,100.36094020319618,0.9980049881615518,2.0,302.6802741610782
-83.22325053236916,42.370828174137706,0.0,0.0,0.0,0.0
-83.22165817211902,42.3721566768306,0.0,0.0,0.0,0.0
-83.22769229775794,42.37153423199525,57.245999999999995,1.0,4.0,171.738
-83.22769229775794,42.37153423199525,57.245999999999995,1.0,4.0,171.738
-83.22769229775794,42.37153423199525,57.245999999999995,1.0,4.0,171.738
-83.22769229775794,42.37153423199525,57.245999999999995,1.0,4.0,171.738
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
-83.22768502319954,42.372032047048776,105.617,1.0,48.0,363.8609466337267
