-87.59154125033038,41.77147736991411,True,70.0,45915.60954532307
-87.53211229186391,41.71781595346709,False,9.0,18054.830741632333
-87.6446327428918,41.756097803203346,True,104.0,58222.021756734284
-87.64738727487483,41.75804060951268,True,102.0,57895.56214099716
-87.64439390555336,41.75421745960819,True,101.0,58028.4786705014
-87.64414236648688,41.75357254719647,True,101.0,57762.55282671928
-87.64159478988155,41.754258325683836,True,100.0,57176.5919933112
-87.64155644712207,41.7542574153258,True,100.0,57236.59299220139
-87.67536850000002,41.7398909,False,22.0,34207.175502500955
-87.64623811902652,41.73091292715625,False,40.0,53544.93164771978
-87.71320545190922,41.8737430625895,True,145.0,65422.23520313806
-87.71099613931473,41.87363001216744,True,154.0,68508.55433894112
-87.7034836897016,41.872479856188264,True,136.0,64606.941606615044
-87.7055530046306,41.87368302060181,True,144.0,66513.10872679178
-87.70615051717577,41.873698324410014,True,145.0,66457.28572518322
-87.6258837724443,41.76008591800964,False,70.0,71065.77485177173
-87.62308901203504,41.75735708704509,False,67.0,71156.06342061801
-87.59019510854019,41.75414339290822,True,86.0,64426.75388375611
-87.58993195450293,41.75376726371149,True,92.0,66349.89548259343
-87.59075972329256,41.756090408201594,True,88.0,65734.41652700378
-87.59079715352176,41.75805452018015,True,87.0,63073.61435329235
-87.59322905286444,41.75910987634204,True,81.0,62131.93433800668
-87.59322836079077,41.75923355397729,True,82.0,61913.68223642722
-87.68570897669692,41.87752874074211,True,98.0,64789.182929930095
-87.68566516337606,41.877527475768595,True,98.0,64793.070150942316
-87.68791689626435,41.87725210960055,True,99.0,63422.56637441022
-87.634162210556,41.83407463652972,False,47.0,46924.16636337347
-87.6260864052878,41.770909616073546,True,79.0,62639.92010989059
-87.62533987290523,41.7708868750015,False,79.0,64092.68646689798
-87.64174130480363,41.713077219334814,False,36.0,61255.65907923606
-87.64159629247726,41.71426433736048,False,34.0,61029.11297231986
-87.6421619914839,41.71059395862013,False,43.0,61239.13621418017
-87.63274668944477,41.73546891934644,False,31.0,38359.52476622733
-87.63157113832857,41.73835282389835,False,29.0,41984.898842565606
-87.63155234537327,41.738643008277585,False,29.0,42724.588079311856
-87.63149623687303,41.73950938666517,False,31.0,45211.13559975411
-87.63149623687303,41.73950938666517,False,31.0,45211.13559975411
-87.63148726700335,41.739647891547726,False,32.0,45671.131831354265
-87.63148726700335,41.739647891547726,False,32.0,45671.131831354265
-87.63148726700335,41.739647891547726,False,32.0,45671.131831354265
-87.63147829707708,41.739786397304,False,32.0,46112.85980965989
-87.63147829707708,41.739786397304,False,32.0,46112.85980965989
-87.63146791792391,41.739946663109464,False,32.0,46596.90320329471
-87.63146791792391,41.739946663109464,False,32.0,46596.90320329471
-87.63146791792391,41.739946663109464,False,32.0,46596.90320329471
-87.68664258356613,41.90207700928361,True,84.0,63933.432258465524
-87.68657404379397,41.90207529524227,True,84.0,64000.89081722102
-87.6882467371537,41.903822235460495,True,82.0,63763.12786807198
-87.682131424081,41.90427484574476,True,105.0,67193.38105416652
-87.68212314375347,41.904801401260976,True,103.0,67302.36904763615
-87.68502450389401,41.90035443642781,False,78.0,65067.144395044816
-87.68174657924445,41.900370057111076,True,88.0,65980.37255791381
-87.68698340470227,41.900157916431965,True,81.0,62459.954022841215
-87.68698557717508,41.89995542556957,True,80.0,62161.30137343206
-87.68698557717508,41.89995542556957,True,80.0,62161.30137343206
-87.63469137872723,41.72599198008484,False,28.0,39734.080058881555
-87.63564253228506,41.725253393538985,False,36.0,44957.88332252004
-87.63691398625713,41.727063447201466,False,29.0,40982.72160152672
-87.59994824136658,41.709666775022534,False,11.0,20536.194715533016
-87.60350068672962,41.71339619450533,False,10.0,19143.130765733324
-87.67955974585722,41.82943200514596,False,17.0,51244.49928222956
-87.67790144793548,41.8300565848531,False,17.0,51743.909587641305
-87.69569336399829,41.771746020357064,True,78.0,51020.49919790514
-87.69441479369414,41.77142860194928,True,84.0,52715.48338275359
-87.63422892860193,41.75022246171104,False,69.0,59550.15759344215
-87.63440154678977,41.75400364216478,True,81.0,57567.3829614808
-87.56105258201602,41.69772517660584,False,10.0,14316.700045058804
-87.56485494206467,41.7048479009929,False,20.0,23663.050023710908
-87.56492027852536,41.70489232587814,False,20.0,23458.78544152271
-87.55969448984501,41.6977459840096,False,10.0,14549.203132857656
-87.56097941828126,41.6991336352386,False,13.0,16671.56904833561
-87.56440339065674,41.70279268881528,False,14.0,19075.010943506375
-87.58585474197835,41.75219261458526,False,83.0,69692.86390087115
-87.58341565047324,41.75148151852637,False,70.0,63542.826688797744
-87.58326770697283,41.75147727478077,False,70.0,63125.499892818945
-87.58532332593126,41.756023688435455,True,85.0,64985.972661452404
-87.58402223388005,41.75342884418188,False,74.0,63593.15320435735
-87.58133019541708,41.74927873802963,False,67.0,68887.389687254
-87.5805214831953,41.74958165940579,False,70.0,66615.70295417245
-87.57702748009271,41.74791500847657,False,65.0,64760.72214757264
-87.58110241632386,41.75143071876028,False,75.0,64173.311097825965
-87.57081242813737,41.74254527492377,False,69.0,64336.20696227797
-87.57366688577363,41.74433382824973,False,68.0,65114.09825103036
-87.57292990558167,41.746213723454936,False,75.0,62382.7451941192
-87.57122841362849,41.741490049688736,False,60.0,67937.56946879764
-87.57033659382913,41.74442715318731,False,75.0,61441.750734349844
-87.56619480400612,41.73886320834058,False,69.0,62468.518414629696
-87.56814462463193,41.74446226355004,True,100.0,60945.20534484292
-87.56363036510149,41.736385959077225,False,73.0,67692.24962575335
-87.56558206337995,41.73360349991219,False,60.0,64558.423286089586
-87.5622973768233,41.73723046336612,False,68.0,61908.56231927706
-87.56055156491506,41.73077323659212,False,60.0,63567.631217862196
-87.56027336013125,41.73730922850183,False,74.0,62408.788891494376
-87.56047099217096,41.737325779981944,False,74.0,62243.56225709094
-87.56066862320091,41.7373423313775,False,75.0,62182.76925071408
-87.55325100051314,41.72863005714817,False,51.0,58259.8464784672
-87.55325100051314,41.72863005714817,False,51.0,58259.8464784672
-87.55055238378708,41.72670818975723,False,43.0,51087.92310785826
-87.54986280238916,41.7282275390533,False,46.0,52772.20180785357
-87.54986280238916,41.7282275390533,False,46.0,52772.20180785357
-87.55576073409787,41.72639310810085,False,44.0,57869.59972831921
-87.55125711250649,41.730856194188185,False,46.0,49733.92430353452
-87.54715491611121,41.72478770168531,False,37.0,42688.93260920213
-87.60692102873263,41.76989469123981,True,94.0,55899.73504370309
-87.60107009227731,41.762941338334535,False,74.0,60017.94869348411
-87.5993350969259,41.76227044968399,False,62.0,55859.33648240322
-87.59891681355988,41.76226113149019,False,62.0,55338.35288749907
-87.59712070107278,41.76045704966114,True,74.0,58842.849540931245
-87.59688916391535,41.76044549228666,True,75.0,59190.99564969553
-87.59886722046974,41.76154129861154,True,74.0,58322.42438759009
-87.5981044954135,41.7613550827398,True,75.0,58303.56915921111
-87.5981830730869,41.76280003876465,True,73.0,58086.666432708545
-87.59572526019963,41.758740692209194,True,87.0,64281.05501594654
-87.59596410370737,41.76046979652153,True,70.0,55446.876562054924
-87.60001802291754,41.76588379812828,False,61.0,49794.96970816495
-87.61304304009427,41.77340971211561,True,115.0,56327.382245141445
-87.6179801229153,41.77115123905885,True,98.0,53801.23157971691
-87.61236146069028,41.77487859547217,True,123.0,54753.68124604912
-87.61238058991842,41.77487940351262,True,122.0,54794.07522669449
-87.60932099580778,41.77001067234941,True,99.0,56281.24356663861
-87.63340768678556,41.811879880063614,True,66.0,51559.386927716965
-87.63465810034188,41.809876526683304,True,74.0,54037.36175991878
-87.63529345683608,41.809102392534676,True,65.0,48563.79513003814
-87.63077268983197,41.80603425612525,True,73.0,52996.96394461378
-87.6335303371661,41.80605716455727,True,71.0,43421.35156114724
-87.63510981393584,41.803644150394646,True,57.0,41914.19388414036
-87.6343409544531,41.80210420822027,True,68.0,47421.47465993736
-87.63444428438052,41.79650846751732,False,50.0,40346.60102087387
-87.64268939808738,41.8016751918276,False,50.0,43800.669879297195
-87.63782677087146,41.795713339818526,False,59.0,54244.380558273624
-87.63375030700477,41.790907080423615,True,73.0,56570.940314662585
-87.63290315322348,41.79170908054853,True,74.0,58606.239016026266
-87.63290315322348,41.79170908054853,True,74.0,58606.239016026266
-87.63715103877786,41.78989445229201,False,69.0,55362.64902891231
-87.63778663453698,41.78969517832512,False,62.0,54762.030833070756
-87.63081650904964,41.790867068767916,False,69.0,56648.12901005279
-87.62961324149518,41.790838347503914,False,67.0,56246.71198009468
-87.63282311760915,41.78405425676373,False,67.0,55964.377118571116
-87.63450658586416,41.81820459718223,False,48.0,55787.09298346038
-87.6345081716387,41.81820463326237,False,48.0,55788.680192443855
-87.63458775143972,41.81234068202915,False,51.0,47396.049941327125
-87.64073130487479,41.81440788316685,False,27.0,38682.336851556785
-87.63784824043506,41.79577610543938,False,59.0,53559.8417248351
-87.63361922683225,41.80000993093899,True,55.0,41754.50392897556
-87.63419913612589,41.79830813652419,True,64.0,49995.41364620908
-87.63481215608941,41.842600024854455,False,44.0,53482.08750477252
-87.63456853310593,41.83969704902365,False,45.0,55216.7631581118
-87.63604717627771,41.838198387798975,False,50.0,56110.60189110449
-87.63627944573588,41.83706959606788,False,43.0,57986.00517683988
-87.63517009474981,41.83054809245571,False,55.0,54675.81116468351
-87.63517014036591,41.83054441676851,False,55.0,54669.41479231006
-87.63513308127132,41.833255599238775,False,56.0,56680.38678368515
-87.63512397170948,41.83391330600295,False,59.0,57916.59641709448
-87.62993273911808,41.83171140218393,False,73.0,58412.31901654998
-87.68423116265599,41.97341522565744,False,30.0,53312.54335232873
-87.6842328788605,41.97328988106816,False,30.0,53321.59613074385
-87.81716901765559,41.9906474330663,False,7.0,38794.2157422606
-87.81687907033597,41.97965905582507,False,5.0,40352.694821821446
-87.81779726633036,41.93959033670858,False,16.0,41795.5243997777
-87.8153014739763,41.93739343807874,False,17.0,39436.09329085757
-87.81889107968469,42.000092374915226,False,10.0,37318.31398415379
-87.81765457692852,42.002077398403955,False,9.0,35949.61152614331
-87.81640070297638,42.00317389973137,False,10.0,42113.271190338404
-87.8158563987886,42.006005581657156,False,9.0,37014.6721656255
-87.81926397036085,42.01233246693991,False,6.0,28044.532995352994
-87.82033635384579,42.007771276392035,False,8.0,30393.719971008308
-87.69927568302994,41.89867311728089,True,71.0,53328.36429897247
-87.70010478590838,41.898032168122796,True,70.0,52095.17461132873
-87.70644154377727,41.89951914381119,True,102.0,57379.67974354065
-87.70726734895374,41.89932097523122,True,113.0,60050.97178013623
-87.702570093662,41.90296900889022,True,78.0,56732.28806334167
-87.7062530687431,41.90099406500096,True,105.0,56631.29152310609
-87.76904650393335,41.89452215708583,True,99.0,46278.10782401455
-87.76865356661504,41.89660731511773,True,88.0,46878.73952191113
-87.76787286407719,41.895683923072546,True,114.0,51620.4396338042
-87.76850577832727,41.89479928056286,True,111.0,49551.95471088999
-87.76851931557094,41.89479896490524,True,111.0,49541.31471410484
-87.76857629869453,41.89479763618888,True,112.0,49509.21350363096
-87.77009311212379,41.89500487883623,True,106.0,46722.21953856548
-87.77011226318317,41.8929836263517,True,90.0,41393.45959370203
-87.76962681254234,41.898402566032914,True,75.0,44369.54611981972
-87.7659961205847,41.898452094480625,True,101.0,53621.345396389894
-87.7667226825272,41.899150480401666,True,107.0,55218.86919067054
-87.76929765587262,41.901534716227445,True,74.0,46896.37957899831
-87.76850194303853,41.9020590951407,True,73.0,47834.56496720959
-87.77051635130495,41.90143642590907,True,64.0,44257.07006137082
-87.76624564755916,41.90028026821771,True,96.0,53235.70110906851
-87.76581801679137,41.900265238987245,True,95.0,53155.7749111194
-87.76622338494589,41.90571609422106,True,74.0,51078.48205808651
-87.77047461833318,41.909275886192006,False,44.0,41619.41102255034
-87.63949368815763,41.73612627590194,False,45.0,42621.844358197675
-87.63955988135943,41.7361280082613,False,45.0,42526.28548466908
-87.63858826329711,41.74117595830452,False,51.0,53502.475290100454
-87.64076857448003,41.73436556577447,False,48.0,45117.623927357046
-87.64363430708207,41.737728916384114,False,57.0,52832.566802035086
-87.64463387271849,41.743376292977054,True,69.0,54561.42711121853
-87.64568727011705,41.74335222723871,True,72.0,54621.02243520074
-87.64850548051054,41.7354936173236,False,63.0,60510.58796415986
-87.64927358535519,41.736030387837744,False,59.0,60082.854411797554
-87.6498975522693,41.73776463048461,False,63.0,57554.14488011211
-87.6500950300904,41.73958581545549,False,60.0,56501.781833373076
-87.65122667601335,41.737757439241335,False,67.0,59577.502045458044
-87.65155990719346,41.743257213046746,True,75.0,58145.35109667078
-87.65279727008343,41.73597166611161,False,64.0,60997.36393985393
-87.65521337734025,41.743203870107706,True,89.0,61258.53298980462
-87.65617997032561,41.73768278608422,False,78.0,63738.81908122736
-87.65604845094046,41.73767903252821,True,79.0,63694.93617100675
-87.6574954443213,41.73772190071164,False,66.0,64394.74780860519
-87.65866214157984,41.73587627749373,False,62.0,64092.76700490179
-87.65965151776923,41.73763085382808,False,77.0,63365.88825846816
-87.66064389453908,41.7351681610949,False,63.0,60123.07911343852
-87.6618517216756,41.735482044071986,False,63.0,58657.373442692966
-87.6625001723694,41.735822557135116,False,58.0,57982.49539223203
-87.66266729266434,41.73582720423187,False,58.0,57699.77311359506
-87.6634953651463,41.73579890402166,False,60.0,56208.49550551913
-87.66367577278135,41.73580366178855,False,59.0,55753.50528490359
-87.66367577278135,41.73580366178855,False,59.0,55753.50528490359
-87.66316194278562,41.73757673412365,True,75.0,58019.7728393179
-87.66554795136172,41.73710552461762,False,63.0,53077.502600949825
-87.6657018088536,41.73935793806353,False,61.0,52718.02445374179
-87.66791914176488,41.73647962809208,False,57.0,48114.83897282208
